time = 2	Re = 1	rotation = 0.318151
0.728919	-0.425888	6435	
-0.496022	0.553786	6602	
0.887212	-0.328480	5087	
0.052832	0.523062	4741	
-0.475956	-0.210755	1029	
-0.379228	0.503977	9642	
0.301680	-0.810352	10399	
-0.255223	0.384843	4909	
-0.202592	0.205349	9185	
0.414635	-0.741285	5476	
0.897548	-0.332975	5087	
-0.238749	-0.072563	4396	
-0.930474	-0.080845	1282	
-0.063825	0.337390	4406	
0.265651	-0.890628	8921	
0.759201	-0.552047	3522	
-0.652296	-0.453546	6683	
-0.244428	-0.464197	10522	
-0.379417	-0.264513	5679	
0.852356	-0.409812	9196	
-0.627419	-0.191517	5745	
-0.117272	0.669044	6020	
0.054732	0.320744	2402	
-0.259974	0.198626	8241	
-0.718566	-0.490370	7210	
-0.393977	-0.886339	2352	
-0.790571	-0.403905	6030	
-0.696186	-0.662720	9283	
0.330241	-0.858000	7261	
-0.386756	-0.147853	784	
-0.631665	0.433216	2846	
-0.325220	-0.670695	344	
0.888317	-0.373701	9878	
-0.128707	0.505937	3885	
-0.484337	0.060657	8996	
-0.934919	-0.270783	5636	
0.607900	-0.690798	2126	
-0.462071	-0.694586	9762	
-0.854779	0.016102	1780	
-0.007184	-0.829105	4231	
-0.717320	0.377771	4826	
0.191109	-0.849530	6255	
0.131646	0.457779	2137	
-0.236106	-0.102333	6570	
-0.627422	-0.175618	4107	
-0.815502	0.111860	4465	
-0.143802	-0.185650	6928	
-0.743706	0.303691	3755	
-0.499674	0.020127	6680	
-0.379941	-0.349982	738	
-0.231026	-0.324736	1869	
-0.227187	-0.163494	9031	
-0.628058	0.025351	341	
0.870922	-0.367450	7248	
-0.486323	0.182151	2367	
-0.618582	-0.276806	5723	
-0.681540	-0.584423	10342	
-0.126601	-0.056421	4115	
-0.285358	0.230312	10897	
-0.748461	-0.324517	9520	
-0.369006	0.271606	8000	
-0.543482	-0.463499	6076	
-0.801135	-0.508239	10581	
-0.368474	-0.598156	4597	
-0.415994	-0.455948	2702	
-0.747535	0.047089	1712	
-0.787170	-0.565735	11001	
-0.889144	-0.115223	6698	
-0.826427	0.156389	6191	
-0.743601	-0.072181	6890	
-0.036525	0.329192	3407	
0.385372	-0.848446	1060	
-0.658185	0.246140	10802	
-0.326458	-0.302072	4378	
-0.101452	-0.685926	2225	
0.298519	-0.688114	7116	
0.695579	-0.471304	5559	
-0.315619	0.062386	4589	
-0.127396	0.540592	2951	
