time = 23	Re = 1	rotation = 3.66041
0.291062	0.736653	6545	
-0.429538	0.623779	4676	
-0.031908	0.456195	7016	
0.250756	0.475701	9884	
-0.150717	-0.707602	9191	
0.160836	0.066678	4979	
0.413205	0.313276	3671	
-0.951325	-0.159668	10120	
0.631200	-0.744611	4784	
-0.802715	-0.202886	4318	
0.565338	0.191259	2496	
-0.362532	-0.758711	5675	
-0.859350	0.444774	4781	
-0.719132	0.619098	8009	
0.445971	0.239668	3502	
0.212820	0.465060	4838	
0.172426	0.445574	1656	
0.517566	-0.505411	449	
-0.625792	-0.513486	1363	
0.554415	0.110535	5003	
0.640744	0.462186	3755	
-0.170766	-0.724503	4496	
0.317369	-0.097989	6257	
-0.675989	0.352401	6054	
0.010035	0.245437	4520	
-0.365583	-0.630829	6828	
-0.300759	0.392056	2923	
0.167668	-0.622196	1099	
0.174887	-0.674039	3025	
0.376935	0.193611	5674	
0.129632	0.519175	4484	
0.389514	0.328008	3889	
0.584727	-0.013990	4375	
0.778234	-0.430769	2324	
-0.341788	0.354043	6917	
0.645659	0.032350	5804	
-0.096392	0.917278	650	
-0.720544	-0.111460	5945	
0.518606	-0.324288	711	
-0.852598	0.475335	4612	
-0.042970	0.932259	7499	
-0.007483	0.599202	8498	
0.132005	0.035199	3850	
0.551492	-0.399213	8564	
-0.162205	-0.939248	2534	
-0.947616	0.106194	2780	
0.484405	-0.194008	2781	
-0.105299	0.784213	1923	
0.281064	-0.570754	6943	
0.404070	0.199200	8200	
-0.223867	0.226606	4121	
0.085909	0.599569	8409	
-0.041146	-0.839193	1330	
0.169928	0.198110	6775	
0.302737	0.615075	7488	
-0.685808	0.672832	2153	
-0.061593	0.632408	4894	
0.362701	-0.809815	696	
-0.057918	-0.800571	8387	
0.156823	0.273157	7145	
0.197999	-0.943053	10492	
0.201490	0.036578	2520	
0.300243	0.194669	9507	
0.847451	-0.196484	10400	
0.495048	-0.735327	9276	
0.537898	0.120147	3077	
-0.600698	-0.378511	6085	
0.176846	0.255074	5248	
-0.049814	0.495348	7972	
-0.045956	0.519729	5568	
0.070330	0.581293	7155	
0.648901	-0.254771	1916	
0.769274	0.113852	10390	
0.784445	-0.367719	7457	
-0.191692	0.412746	3867	
-0.032819	-0.667975	10590	
0.459965	0.361558	9625	
-0.272829	0.896356	1492	
0.834488	0.288130	7732	
-0.769819	0.122276	9743	
0.827225	0.301204	7605	
-0.274413	0.287709	8152	
0.081237	0.161933	2712	
-0.639224	0.435548	4776	
0.090975	0.791136	10162	
0.497854	-0.258458	3178	
0.109074	-0.024561	483	
-0.119351	0.149451	10604	
-0.073816	0.765538	4307	
0.213670	0.460142	4838	
-0.962486	-0.014385	3813	
0.433121	0.152110	8000	
-0.611451	0.689848	4700	
0.737311	-0.105552	7115	
0.225035	0.850453	457	
0.102754	0.645310	3946	
0.382614	0.067209	1497	
0.482389	0.057175	8544	
-0.266704	0.504711	9624	
0.536357	-0.244085	4004	
0.426784	-0.097285	10531	
0.667046	0.391337	1960	
0.288207	-0.173501	11006	
-0.299496	0.906052	6274	
0.402998	-0.753129	5092	
-0.610167	0.478060	4739	
0.081912	-0.841049	6120	
0.737889	-0.461421	5308	
0.528735	-0.088998	4442	
-0.576389	0.720584	7454	
0.320380	0.096362	9665	
0.345305	0.684822	6881	
0.731077	-0.458180	6642	
0.298231	0.266353	2251	
-0.846054	-0.453713	5228	
0.410445	-0.239905	4046	
-0.333309	-0.913356	7701	
0.442722	-0.044927	486	
-0.958460	-0.021953	3813	
0.371817	-0.695967	706	
0.369794	-0.332614	460	
0.578333	0.311061	4818	
0.211568	0.639921	5599	
0.069340	-0.810043	9804	
0.059858	-0.154271	3301	
0.457684	0.317141	7854	
-0.147009	0.134617	4271	
0.058339	0.794611	9326	
-0.729954	-0.144135	8854	
0.672333	0.028594	6571	
0.502212	-0.377652	3764	
0.098585	-0.297066	4070	
0.485073	0.770644	5642	
-0.387200	0.638523	344	
0.145812	0.362094	6209	
0.561028	0.374199	4651	
-0.698446	0.603254	8604	
0.242418	-0.787066	7717	
0.647995	-0.742227	6636	
-0.426386	0.693080	11026	
0.397583	0.379972	8495	
0.832981	0.296896	10681	
-0.770653	0.223606	9286	
0.132983	-0.059665	9371	
-0.401460	-0.888055	8827	
0.223128	0.048106	5199	
-0.811857	0.432155	10065	
0.334297	0.323904	1291	
-0.621594	-0.407715	3300	
0.814056	0.303438	7605	
-0.927172	0.016513	2646	
-0.476998	0.764655	10171	
0.236058	0.192486	3786	
0.401754	0.808499	7993	
0.606535	-0.224930	5333	
0.270572	0.415315	5944	
0.806112	-0.319965	5388	
0.402583	0.350005	4719	
-0.658760	0.378560	10615	
0.404868	0.016710	1713	
-0.045964	0.426020	1673	
0.215285	0.163461	657	
-0.331299	0.566822	6106	
0.584562	0.129971	9228	
-0.376968	-0.739853	9389	
0.368578	0.593099	390	
0.471364	0.119209	871	
0.389791	-0.158236	7973	
-0.010477	-0.839086	9649	
-0.148840	0.751863	7982	
0.254374	-0.531772	4649	
0.014846	0.618334	10633	
0.090658	0.194213	3151	
0.118647	-0.816422	10941	
-0.451304	0.563728	7770	
0.348359	0.217326	4502	
0.498855	-0.347196	7265	
0.057894	-0.242423	7486	
0.236133	-0.342739	6040	
0.473574	-0.257118	3100	
0.108445	0.087211	7484	
-0.830218	0.034041	5346	
0.234430	-0.084005	5332	
-0.918783	-0.135285	2126	
-0.477136	-0.811847	475	
0.554906	-0.057568	6846	
0.432413	0.372801	6317	
-0.490320	0.481511	1306	
0.330017	0.409604	6088	
0.680291	-0.078132	4017	
0.437143	-0.864320	9867	
0.598974	0.408905	1132	
-0.199071	0.258591	10078	
0.019485	0.762053	7024	
-0.587666	0.555592	9493	
0.475115	-0.377052	2910	
0.231795	-0.113517	4267	
0.088683	-0.709781	9203	
0.565590	0.497032	5045	
0.190151	0.475452	4095	
0.388146	0.091245	8245	
0.715957	-0.151253	3305	
0.373410	0.087751	10939	
0.689369	0.550860	9949	
0.102180	-0.366393	3799	
-0.685766	-0.280991	597	
-0.739665	-0.408010	7292	
0.684067	0.565863	7669	
0.417066	0.506181	831	
0.542071	0.405562	5285	
0.603843	0.043123	7627	
0.393788	-0.037732	7020	
0.055067	-0.164772	3301	
-0.055720	0.346165	9917	
-0.478325	0.468637	2162	
0.468355	0.640083	5849	
-0.569812	-0.429808	8217	
-0.913050	0.240879	2523	
-0.450039	0.489270	8147	
0.119133	-0.690021	8483	
0.601254	0.322962	6500	
0.044902	0.605078	1638	
0.092681	-0.665159	7934	
-0.069205	0.497357	7400	
-0.765309	0.575015	637	
0.659661	0.550375	7429	
-0.202259	0.929614	8470	
0.156159	0.439323	4512	
0.447759	-0.193249	2946	
0.613618	0.035082	7627	
-0.599738	-0.757879	10149	
0.216222	-0.679866	8510	
0.017133	0.927415	8910	
0.295343	-0.586315	577	
-0.376963	0.440635	9993	
0.580645	0.025090	4183	
0.854827	0.229093	6443	
0.248273	-0.166017	9587	
-0.809757	-0.152452	1934	
0.433919	-0.300243	7704	
-0.081452	-0.849665	3248	
0.435143	0.815317	10451	
0.447531	0.328578	7460	
0.590042	-0.259383	9807	
-0.001832	0.559851	7402	
0.637059	0.239436	5623	
0.369816	-0.343870	431	
0.578120	-0.177973	6555	
0.006096	0.259929	5920	
-0.485486	-0.674072	6522	
-0.870678	-0.346015	10998	
-0.913996	-0.125693	2126	
0.333344	0.351298	1303	
0.848891	-0.160244	2988	
0.344593	0.819817	7902	
-0.824123	0.030740	5346	
-0.080690	0.202533	1816	
-0.151606	0.148681	5089	
-0.156585	0.769481	8832	
0.469584	-0.126633	3339	
-0.699448	-0.102678	5120	
0.600046	0.646161	7975	
-0.150622	0.275400	5705	
-0.129627	0.750614	8163	
0.846761	-0.272531	6135	
-0.352458	-0.732997	5876	
0.573699	0.200853	2496	
0.382036	-0.131469	6071	
0.630428	-0.159940	7201	
-0.596858	0.708582	8814	
0.551224	-0.268147	7625	
-0.173066	0.883424	9115	
-0.471253	0.506199	6823	
-0.696140	-0.251466	1124	
-0.053109	0.579977	1884	
0.085581	0.274486	3765	
0.025017	0.739837	4157	
-0.470440	-0.817468	535	
0.846361	0.314728	9551	
-0.274193	-0.766833	2976	
0.788206	0.433777	9289	
0.109847	0.135922	5561	
-0.697134	-0.483392	7166	
0.436663	-0.106599	10531	
-0.669114	0.256603	2596	
0.344322	-0.056696	7070	
0.601242	-0.203677	9496	
-0.161651	0.191427	9780	
0.336694	0.441324	7878	
-0.719137	0.319297	8984	
-0.823228	-0.012041	6759	
-0.793825	0.142485	1557	
0.258616	-0.128184	3044	
-0.042644	0.295735	7127	
0.114143	-0.366379	3103	
-0.199867	-0.708739	594	
0.029921	0.519949	10289	
0.455255	-0.019711	1751	
-0.863226	0.424117	9315	
0.567544	-0.072855	6190	
0.212629	0.468645	4838	
0.724450	0.532961	9377	
0.786391	-0.410414	7299	
-0.135343	0.565645	514	
-0.526222	-0.676606	7926	
-0.075379	0.629899	2778	
-0.586069	-0.742311	10149	
0.244665	-0.010195	7099	
0.836675	-0.230332	7811	
0.375107	0.554428	8046	
0.593092	0.484257	670	
-0.699378	-0.224803	2235	
0.204845	0.370505	6876	
0.576376	0.503762	6616	
0.271257	0.063689	9085	
-0.765181	-0.520886	982	
0.589420	0.428586	442	
-0.759541	-0.578442	5087	
0.256248	0.365410	6357	
0.051596	0.783668	9326	
0.426943	-0.214355	6605	
-0.533716	0.755126	2006	
0.174147	0.879954	5210	
0.175085	-0.041524	5241	
0.045030	-0.216700	8965	
0.454684	-0.165735	2044	
-0.313599	0.737833	9252	
-0.468911	-0.871866	5917	
0.171612	0.893892	9800	
-0.523993	0.393859	2616	
0.455437	-0.338505	9600	
-0.442844	0.481069	5753	
0.582490	0.113561	9228	
-0.154142	0.553530	7642	
0.366140	0.395259	1455	
0.384065	-0.175962	5212	
0.473772	0.244575	4490	
0.444132	-0.014366	1645	
0.318054	0.506603	6123	
-0.455927	0.562345	7770	
0.522415	0.126871	2250	
0.176331	0.403835	9942	
-0.108575	0.539002	1611	
0.290544	0.657973	2489	
0.817673	0.209108	5792	
-0.638269	-0.389037	1959	
-0.368257	-0.871150	585	
0.558432	-0.301093	5013	
0.502515	-0.141251	4963	
0.103935	0.326152	445	
0.731724	0.466548	7563	
0.196269	0.411381	10729	
0.452233	0.457961	6153	
0.849209	0.050644	6549	
-0.049445	-0.955150	10636	
0.388216	-0.235800	3135	
0.321250	0.876847	10430	
0.655057	0.164690	4240	
-0.891506	0.261891	8921	
-0.741984	-0.575436	9586	
-0.705859	0.363766	7129	
-0.242093	0.329190	8731	
0.370691	-0.164890	6287	
-0.455934	-0.828357	2579	
0.036734	0.287303	6557	
-0.426596	0.459798	5728	
-0.121592	0.139076	5064	
0.325936	0.501063	5424	
0.775294	-0.394926	6132	
-0.940491	-0.228593	4916	
0.888987	0.022188	4947	
-0.902865	0.328220	10653	
-0.788628	0.471777	7706	
0.590834	-0.061885	7080	
0.502632	-0.592195	1608	
-0.391730	0.640206	10322	
0.095425	-0.957983	10249	
0.056325	0.520661	559	
0.489453	0.192031	3478	
-0.867826	0.439176	4781	
-0.903642	0.170229	1813	
-0.561851	-0.601166	4315	
-0.255384	-0.814086	3016	
0.287823	-0.789763	9426	
-0.180914	0.781645	2888	
0.669697	0.562233	7429	
-0.134824	0.156142	10995	
0.295591	-0.137791	1844	
0.093276	0.223726	5486	
-0.771283	0.266571	1602	
0.211785	-0.470362	3657	
0.015784	0.791617	8406	
0.512474	0.144027	3476	
0.136335	0.126034	8373	
0.244123	-0.554762	9025	
0.036620	0.185626	6673	
0.331625	0.001006	2201	
-0.428865	-0.842080	1501	
0.435059	0.173347	4820	
-0.108828	0.056036	6527	
0.725217	0.532227	9377	
-0.150486	0.488754	3411	
0.276034	0.478799	1833	
-0.811697	-0.125028	1973	
0.325119	0.337474	1303	
0.188141	-0.692039	6304	
-0.572843	0.760160	622	
-0.427804	0.598563	859	
0.045699	0.086636	1848	
0.083385	-0.718964	2792	
-0.940198	0.233568	5555	
0.895148	-0.046491	10664	
-0.754995	-0.372156	6435	
0.228316	-0.698853	6232	
0.572189	-0.262120	9483	
-0.930440	0.061325	768	
0.475404	0.514440	1279	
0.113993	0.135482	8533	
-0.189714	-0.690535	1046	
0.041039	0.741265	5009	
0.838173	0.002660	8876	
0.494886	0.373214	439	
0.031394	0.526962	10289	
0.648762	-0.028859	7737	
-0.734933	-0.072043	5952	
0.290859	-0.072956	8873	
0.621076	-0.592386	10745	
0.249116	-0.566171	9128	
-0.919590	0.110842	10184	
0.743891	0.463804	9633	
0.459868	-0.199523	646	
0.377290	0.539862	8046	
-0.071994	0.425627	1430	
-0.767645	0.523388	1008	
0.418428	0.180694	4820	
0.455153	-0.866665	2527	
-0.259679	0.208594	6162	
-0.157607	0.087511	8703	
-0.664235	0.270030	2642	
-0.972133	0.000844	9019	
0.536752	-0.091273	4442	
0.415280	-0.201768	898	
0.084814	0.772278	6283	
-0.127286	0.743473	8163	
-0.166986	-0.837327	3864	
-0.720958	-0.182833	917	
-0.695297	0.418295	5793	
-0.123851	-0.833457	7875	
-0.837023	-0.439973	5228	
-0.952986	0.143545	728	
0.595055	0.333948	6500	
-0.218765	0.770264	7134	
0.191242	0.426246	8687	
0.101141	0.590676	8296	
0.043539	0.441304	1634	
0.553721	0.190391	8614	
-0.313230	-0.767430	5685	
0.606714	0.075443	10574	
-0.081759	0.621573	2778	
0.383089	-0.003690	4382	
0.611366	0.204316	3861	
