time = 47	Re = 1	rotation = 7.48013
0.560588	-0.536242	2272	
-0.347449	0.902002	9117	
0.579177	0.392019	5575	
-0.251290	0.686328	961	
0.147191	0.516990	3210	
-0.582713	-0.477625	7404	
-0.178724	0.585421	10343	
0.339969	0.429059	8016	
0.034423	0.419826	4815	
0.564261	0.315532	2745	
-0.729559	-0.496540	8268	
-0.408009	0.284571	7774	
0.452110	0.199537	2567	
-0.521857	0.293975	8239	
-0.010889	0.212225	4293	
0.567561	0.302502	2745	
-0.656856	-0.140102	10484	
0.107444	0.619822	4106	
0.696148	0.284190	2021	
0.044595	-0.838226	7292	
0.608500	0.192813	5754	
-0.519683	0.220938	5266	
0.941847	0.027078	709	
0.372352	0.216021	927	
-0.526933	0.100895	7355	
0.065481	-0.918535	1183	
0.621544	-0.671349	8105	
-0.178446	0.491573	4655	
0.481275	-0.532083	2490	
0.082347	-0.789902	2381	
0.854754	-0.321851	9513	
0.411747	0.227497	3241	
-0.363598	0.562591	10690	
-0.688176	-0.127006	9771	
-0.585131	-0.473463	7404	
-0.118612	0.316915	5430	
0.731111	0.144254	9669	
-0.693825	-0.163774	5370	
-0.207376	0.383999	2761	
0.313310	0.254594	3258	
-0.371034	0.541465	6382	
-0.391481	-0.595042	4016	
-0.643459	0.168506	2708	
-0.278887	-0.657732	10211	
0.194503	0.126817	588	
0.456952	0.360444	3754	
0.798020	-0.263611	10371	
0.324475	0.192550	5984	
0.938763	0.023225	10920	
0.416425	0.261844	2925	
-0.015199	0.447845	8160	
-0.098917	0.438570	9072	
-0.506564	0.442817	6468	
-0.356913	0.134193	1939	
0.233227	-0.884768	6464	
0.834572	0.233704	1649	
0.360908	-0.691806	4450	
-0.527128	0.565092	4659	
0.106491	-0.891195	8916	
0.030205	0.448680	8031	
0.888932	0.257524	10450	
0.026066	-0.844258	6435	
0.087234	0.223630	3499	
0.591235	-0.605297	5588	
0.749162	-0.261476	7369	
-0.010119	0.678500	5563	
0.407552	-0.754013	7868	
0.253137	-0.759797	861	
-0.068250	-0.852275	6447	
-0.032303	0.388756	3835	
0.328475	0.468204	9038	
0.790295	-0.322321	7557	
0.009008	-0.909998	8255	
0.335436	0.187009	7095	
-0.208618	0.691009	6700	
-0.372604	0.177966	686	
-0.161702	0.946667	9877	
-0.138384	0.296117	4608	
0.003575	0.696778	7815	
0.002757	0.614482	4995	
0.922767	-0.098489	7963	
0.401722	-0.733796	6522	
-0.196668	0.555240	9974	
-0.951146	0.191827	4140	
0.136858	0.249593	1264	
-0.156237	0.329860	9107	
-0.355954	0.120749	10021	
-0.281164	-0.680326	10211	
-0.678771	0.194674	8484	
-0.310073	-0.647458	9830	
-0.351980	0.034047	4653	
-0.555396	0.670035	6280	
-0.261736	0.146242	4899	
-0.340639	-0.650210	10233	
0.202808	0.602304	3948	
-0.560469	-0.257490	3549	
0.151369	-0.779209	3756	
-0.197515	0.052704	456	
0.779055	0.140982	720	
0.400473	0.147066	2370	
0.548767	-0.660890	5675	
0.017799	0.963844	9457	
-0.379887	0.478957	3993	
0.320838	-0.713438	3171	
0.434138	0.170543	6814	
0.146701	0.628627	10180	
0.491427	0.628674	10441	
-0.008358	0.511595	2296	
-0.004408	0.255160	7584	
0.199101	0.553896	6321	
-0.138171	0.610326	439	
0.919355	-0.160793	1444	
0.846947	0.447993	638	
0.585982	0.380391	4020	
0.420583	-0.720287	8846	
0.576135	0.219097	1826	
-0.234492	-0.041689	498	
0.516148	0.016436	908	
0.427739	0.167714	6814	
-0.036024	0.484308	8670	
-0.152326	0.362896	8417	
-0.478052	-0.745026	6348	
0.287077	0.384469	3120	
0.395906	0.600262	4015	
-0.084359	0.736363	3053	
0.749147	-0.037274	9584	
-0.971256	-0.120011	2269	
-0.332853	0.227201	2056	
0.394438	-0.748565	7926	
-0.282071	0.083638	7233	
-0.818448	-0.533327	4360	
-0.209638	0.629079	4796	
-0.527503	0.544372	3915	
-0.788455	-0.168814	2406	
-0.945479	-0.159543	453	
-0.101920	-0.889356	10682	
-0.234756	0.566586	4728	
-0.915955	0.269086	9573	
-0.725376	-0.375408	8278	
-0.443852	0.673352	6652	
-0.135613	-0.762334	3732	
-0.205492	0.114456	5484	
-0.153730	0.550719	6317	
-0.180642	0.354956	1195	
-0.522513	0.640546	6693	
-0.504843	-0.665812	10962	
-0.513728	0.071566	3918	
-0.050414	0.563284	7433	
0.027070	0.109233	2169	
0.437028	0.243769	3092	
-0.675620	-0.445840	5793	
-0.092784	0.414191	5322	
-0.404282	0.709562	5849	
-0.696296	0.424411	2160	
-0.515880	0.357132	5646	
0.066409	0.588745	1737	
-0.221591	-0.747267	10389	
0.271136	0.098182	826	
0.611714	0.230513	4475	
-0.320960	0.072775	6703	
0.120343	0.004575	1679	
0.146879	0.360256	1315	
-0.375342	0.547251	6382	
0.289130	0.452848	5065	
-0.855257	0.202648	8332	
-0.775468	-0.489257	7706	
-0.094280	-0.699918	1811	
-0.249226	0.771725	1212	
-0.140668	0.039985	6295	
0.787644	-0.353425	5111	
-0.116717	0.065634	1988	
0.666807	-0.537439	4311	
-0.368913	0.306720	4205	
-0.079284	0.855801	7597	
-0.727712	0.657709	5636	
-0.823141	-0.163344	9385	
-0.170869	0.683170	8440	
0.537785	0.148936	9437	
-0.515275	0.299934	8239	
0.291413	0.711126	5958	
-0.000493	0.440280	8200	
0.043919	0.433406	5741	
0.696004	0.288301	2021	
-0.485902	0.301671	6553	
0.276881	0.450486	6069	
-0.331486	-0.827260	5400	
-0.605034	0.463573	4044	
-0.565417	-0.428226	7576	
0.164408	0.633664	5620	
0.056661	0.329159	7010	
0.462312	-0.792138	988	
0.863050	0.065991	9027	
-0.034798	0.857953	7636	
-0.587008	0.214795	7007	
0.487464	0.394009	8251	
-0.269431	-0.687892	5158	
0.051206	-0.726880	10903	
0.848901	-0.167543	8992	
-0.400256	-0.740674	6183	
0.519042	0.713702	4178	
-0.770915	0.025258	8691	
-0.173162	0.622106	3183	
-0.581151	0.357405	9533	
0.590041	0.633922	3791	
0.302739	0.902566	549	
-0.628605	-0.516638	8477	
0.347272	0.111995	3910	
0.171939	0.433558	5978	
0.713592	0.342755	8472	
-0.062692	0.872221	9289	
-0.735110	-0.266462	9340	
0.790959	-0.140894	2588	
0.640353	-0.457084	6268	
0.317568	0.315305	10431	
0.070524	0.555453	5099	
0.545112	-0.509934	3879	
0.130162	0.207834	6854	
-0.539793	-0.708942	10485	
0.336849	0.146304	6631	
0.354684	-0.847226	9646	
-0.499201	0.083315	4863	
0.260019	0.397332	2129	
-0.420076	0.040000	2353	
0.082633	0.083839	605	
-0.145795	-0.913079	5902	
0.694755	-0.059940	9105	
0.500823	0.279208	10812	
-0.207322	0.104058	4498	
0.126992	0.427495	4988	
0.270389	0.842627	6374	
-0.241850	-0.943373	1658	
0.530118	0.242095	9230	
0.154013	-0.712403	537	
0.236564	-0.866503	6464	
0.752644	0.532243	10924	
0.141520	0.281621	3968	
0.078069	0.531356	3476	
-0.255858	0.434043	5250	
-0.377206	0.588531	390	
-0.351894	0.209163	5866	
-0.375615	0.547822	6382	
-0.172886	0.219521	5530	
-0.230210	0.932077	10631	
0.336986	0.439949	7874	
0.774945	0.548841	9454	
-0.187998	0.217535	4616	
0.794958	-0.266560	3442	
-0.048502	0.966597	6355	
-0.445932	0.129468	2873	
0.226690	0.362786	8215	
-0.109958	0.699157	7542	
0.137733	0.364127	2915	
-0.532162	0.540158	3915	
-0.941401	0.143256	3344	
-0.375922	0.676173	2436	
0.379243	-0.854979	9404	
0.780332	0.341603	2442	
-0.713028	-0.438947	5631	
0.035506	0.175785	3057	
-0.927001	-0.296720	1048	
-0.218157	0.454742	8386	
0.942339	0.017941	10920	
0.093388	0.252954	7042	
-0.223933	0.595348	10215	
-0.363685	0.152920	4841	
0.104368	0.056146	736	
-0.170346	-0.827914	8985	
0.223501	-0.763952	882	
0.743564	-0.254295	1590	
0.262125	0.337669	10968	
0.034577	0.932264	2060	
-0.846947	-0.047067	2918	
0.062204	-0.894027	9290	
0.462959	0.174304	2980	
0.289319	0.603673	8665	
0.461056	0.377744	7625	
0.590472	0.287799	2098	
-0.186434	0.920276	9197	
-0.228179	0.921019	10631	
-0.750410	-0.078408	5660	
-0.507025	0.222895	7402	
-0.134795	-0.029440	2456	
-0.072364	0.534748	5357	
0.332320	0.345920	3513	
-0.580449	-0.108951	9732	
-0.171814	-0.884957	6346	
-0.742533	-0.080669	10322	
-0.442931	0.195746	9921	
0.312329	-0.852784	9527	
0.824764	0.229223	8901	
-0.854087	-0.035682	5091	
-0.590063	-0.776761	6795	
0.289770	0.226362	4493	
-0.468075	0.275862	3338	
-0.558387	0.046302	5699	
0.830545	-0.142914	8622	
0.814721	0.149567	3504	
0.039210	0.249920	8025	
0.174850	0.473100	834	
0.139175	-0.786556	3756	
0.527550	0.339977	3163	
0.560309	0.396205	7729	
0.872264	-0.310270	10655	
0.573498	0.195942	5591	
-0.355970	-0.015161	10768	
-0.359103	0.242071	9113	
0.682583	0.387171	2203	
0.355348	-0.783345	6404	
-0.762260	-0.194388	1044	
-0.091913	0.251425	1508	
0.231482	0.720611	7882	
-0.032842	0.287548	4182	
-0.159269	0.298344	4629	
0.209309	-0.752055	1077	
0.491855	0.446889	6020	
-0.532350	-0.814172	5888	
-0.422760	-0.716440	4152	
0.448620	0.207682	2567	
0.653801	-0.335639	4158	
0.220214	0.169842	7153	
0.743435	0.545390	10504	
0.490435	0.627268	6461	
0.504530	0.459884	1944	
0.110583	0.450955	6864	
-0.553668	-0.534621	6681	
0.561451	-0.735873	10452	
-0.437451	0.237289	11061	
-0.057861	0.972335	6355	
-0.320685	0.501742	5424	
0.656636	0.444713	9245	
-0.213197	-0.883366	1313	
-0.095902	0.150354	9439	
-0.106461	0.502350	3671	
-0.770925	-0.429388	7482	
0.518172	0.143154	4693	
0.414722	0.863738	553	
-0.621978	0.143538	4415	
0.850729	0.375404	781	
-0.077895	0.384794	3708	
-0.617175	0.175946	3186	
0.363087	0.139389	6611	
-0.898770	0.381699	9173	
-0.685507	-0.131788	9771	
-0.438233	0.297888	1063	
0.463399	0.102855	557	
-0.098396	0.161977	9964	
0.079781	0.721157	1812	
-0.363584	0.058748	3633	
-0.020432	0.429790	8160	
-0.361042	0.376382	6316	
-0.672365	-0.610250	8485	
0.747833	0.580894	9316	
-0.862724	-0.444302	387	
0.400846	0.437994	8616	
-0.494254	0.499614	1342	
-0.560364	-0.099658	9888	
0.573535	0.461945	5842	
-0.501104	0.582540	5549	
0.301216	0.901502	549	
0.853405	-0.310792	9513	
-0.342170	0.568926	8046	
0.920075	-0.177040	8451	
-0.384638	0.171092	6893	
-0.462954	0.753108	10886	
0.757879	0.101324	1137	
-0.524275	-0.713438	4177	
-0.308180	0.595713	427	
-0.169059	0.095934	2308	
0.825951	0.104486	5971	
0.500546	-0.683631	7599	
0.302105	0.317696	10959	
-0.643837	0.021384	1938	
0.029700	0.566850	8904	
-0.422139	0.179151	5679	
0.106353	0.197207	4578	
0.713116	-0.430914	3248	
-0.384179	-0.618816	6094	
-0.521645	0.107040	7355	
-0.104958	0.801639	4684	
0.293800	0.363287	4760	
0.299331	0.456107	4442	
0.066656	0.236874	5239	
-0.817810	-0.568755	3546	
0.088365	-0.832275	5384	
0.043153	0.578518	8614	
0.129556	0.177521	4802	
-0.249553	0.185168	10818	
0.493177	0.319388	2571	
0.575757	-0.741529	1281	
-0.796928	-0.091883	10296	
0.874427	0.163137	7938	
-0.031067	0.311375	3923	
-0.077917	-0.908700	9552	
-0.007544	-0.903029	9751	
-0.178253	-0.772724	3195	
-0.192696	0.366335	3175	
-0.363126	0.352663	4618	
-0.293328	0.485251	2673	
-0.725204	-0.387644	5994	
-0.518245	0.562947	4659	
0.933462	0.199604	621	
0.009987	0.860645	7422	
-0.805129	0.546372	5651	
-0.550009	0.005742	3610	
0.252909	0.763409	5337	
0.534067	0.175641	9348	
0.879301	0.280066	4699	
0.364597	0.667815	7548	
-0.475875	0.752886	9886	
-0.577049	-0.501116	6840	
-0.301385	-0.864332	1560	
0.630203	-0.651826	6737	
-0.357703	0.268993	2054	
-0.122445	0.128443	7489	
0.509225	0.402062	8714	
0.188384	0.911390	5410	
-0.660617	-0.177231	575	
0.059296	-0.795426	1927	
0.672378	-0.147736	2772	
0.455049	0.382599	7543	
-0.116763	0.578780	9719	
-0.746542	-0.150772	7676	
0.475039	0.426458	10596	
-0.029268	0.517724	3502	
-0.506369	0.820159	1863	
-0.100092	-0.969656	8810	
-0.692541	0.442465	1390	
0.246785	0.436102	6068	
-0.416729	-0.730201	5476	
-0.025022	0.967319	7263	
0.735053	0.598832	8924	
0.005152	0.489035	2598	
-0.194001	0.553860	9974	
-0.264880	0.524082	6059	
0.263784	-0.695750	1787	
-0.257633	0.766452	862	
0.193575	0.427557	5109	
-0.631429	-0.449330	10571	
0.343655	-0.673345	1711	
-0.521802	0.258603	8091	
0.369185	-0.685322	4450	
0.185558	0.164394	4455	
-0.492666	0.531595	3424	
0.377642	0.001990	4071	
-0.586782	0.037548	9121	
-0.698471	0.077022	1103	
-0.120292	0.412301	5326	
-0.042440	0.626309	2462	
-0.067646	0.513872	3566	
0.172618	0.334002	3076	
-0.139643	0.881013	9231	
0.570191	0.195165	5591	
0.050070	0.246790	7617	
0.478957	-0.789229	2984	
0.338881	0.638613	10944	
-0.580155	0.251691	8775	
-0.273657	0.936534	6016	
0.731825	-0.579757	10728	
0.316542	0.240823	3258	
0.172770	0.143908	3783	
-0.277960	0.670214	683	
-0.937026	0.174215	1453	
0.103154	0.947745	8879	
-0.191293	0.226872	5477	
0.678104	-0.412372	10161	
0.006117	0.721850	436	
-0.072760	0.437719	8836	
0.208890	0.069835	5606	
0.417554	0.346969	1070	
0.039478	-0.845499	7635	
-0.432315	0.456788	816	
-0.313554	0.113213	9475	
0.498011	0.820288	2779	
-0.379380	0.092833	7039	
0.735370	0.476308	5308	
-0.767559	0.230411	10333	
-0.426341	0.418031	1200	
-0.802745	-0.531088	10327	
-0.046337	0.683695	6500	
-0.264822	0.346469	6798	
0.363014	0.791990	8734	
0.817204	0.310164	10842	
0.164087	0.441028	5978	
0.014885	0.709096	6585	
-0.433244	0.381233	7342	
0.451717	0.311379	3742	
0.446913	0.315835	2875	
0.396474	0.439664	8616	
-0.627264	0.293878	5406	
-0.700770	0.303514	5737	
0.584822	0.640348	10045	
0.653392	-0.004683	1469	
-0.562181	0.381466	5723	
0.142584	0.542033	3413	
0.882948	-0.309662	649	
-0.512482	0.718491	5612	
0.745411	-0.201682	8162	
-0.439184	0.762842	9741	
0.385874	0.127638	2900	
0.468935	0.241708	5761	
0.623042	-0.466662	5459	
0.624223	-0.498046	6265	
-0.356056	0.170603	6747	
-0.107869	0.060250	10720	
0.185290	0.041789	10490	
-0.202558	-0.756135	10799	
-0.203333	0.547624	9974	
-0.314753	0.909108	1529	
-0.026392	0.429762	8206	
0.725213	-0.561701	10360	
0.644035	0.346115	383	
-0.886872	0.043555	8881	
-0.050111	0.169958	8313	
-0.142448	0.339502	1294	
0.056362	0.401812	3466	
-0.655244	-0.166150	575	
-0.308572	0.171762	4413	
-0.166253	0.270602	5248	
-0.645319	0.399148	5453	
0.321061	0.600899	2661	
0.894512	0.331573	1528	
-0.002320	-0.834874	5548	
0.558933	-0.544865	1856	
0.376377	-0.763087	6400	
0.566276	0.661968	7811	
0.061654	0.317407	7010	
0.681546	-0.613138	945	
-0.282716	0.298953	8315	
-0.743231	0.139793	10182	
0.735009	0.452708	8003	
-0.237987	0.397594	4638	
-0.631857	0.721988	760	
-0.508487	0.186987	2362	
-0.921333	-0.310193	1953	
-0.065284	0.320351	4545	
-0.196611	0.937920	5088	
0.784974	0.030114	1215	
0.466432	0.195961	460	
0.253084	0.287110	9766	
-0.196914	0.127028	7751	
-0.711245	-0.398062	5994	
-0.165659	-0.075076	10611	
0.071396	0.534358	4352	
0.253519	0.115890	7613	
0.666718	-0.437656	9335	
-0.741456	0.025451	902	
-0.266870	0.148588	4899	
0.335871	0.166730	8117	
-0.326437	0.035535	3652	
-0.540377	-0.732141	7261	
-0.745987	-0.082525	10322	
-0.372307	0.451193	9554	
0.098096	0.226675	7101	
0.862722	-0.323508	10655	
-0.554395	-0.600613	933	
0.224107	-0.958486	7057	
-0.077546	-0.776231	1379	
-0.001287	0.554334	8125	
-0.562632	0.681266	6698	
0.437631	0.674899	2676	
-0.084006	0.067146	5114	
-0.922470	-0.313742	3871	
-0.411499	0.514388	5580	
0.902411	-0.182705	7573	
-0.162225	0.471993	7332	
-0.716724	0.074272	9848	
0.009105	0.869004	7422	
0.773181	0.509960	10827	
-0.390896	-0.797453	10951	
-0.404661	0.316753	5223	
-0.677925	-0.593435	8370	
-0.545196	0.138369	396	
-0.197017	0.516032	1631	
0.526151	0.690917	10400	
-0.025639	0.537087	4490	
0.255550	-0.735516	1676	
-0.115642	0.328745	9536	
0.436132	0.263674	7184	
-0.465106	0.339414	5696	
-0.399387	-0.029220	9102	
0.248828	0.396787	2129	
-0.729469	-0.389636	5994	
-0.566766	0.357450	4657	
0.040448	0.432392	5741	
-0.399378	0.201497	532	
0.042571	-0.844678	7635	
-0.285412	-0.723981	7278	
-0.653229	0.112810	3203	
0.205086	0.210895	7778	
0.419997	0.490458	6946	
-0.383771	-0.735238	5346	
0.684955	-0.089854	2667	
-0.165928	0.403928	5312	
-0.492417	0.466966	6419	
-0.174243	0.005909	4738	
0.572011	0.088736	7748	
-0.385695	0.171400	6893	
0.183330	0.150653	1423	
-0.696455	0.447664	1390	
0.314145	0.601346	2661	
0.652339	0.659614	10725	
-0.535824	0.774229	536	
0.120097	0.329873	4245	
0.079062	0.554873	5099	
0.601823	-0.359441	8122	
-0.104302	0.545448	7460	
-0.306781	0.630285	993	
-0.548195	-0.796276	5888	
-0.514903	-0.042469	6407	
0.304509	-0.654902	3569	
-0.569598	-0.508564	6840	
0.725708	0.342220	8581	
0.311769	0.615126	10520	
0.533129	0.283630	5146	
-0.358384	-0.642996	9411	
0.451242	0.584926	4288	
-0.190790	0.565285	2844	
-0.120574	0.358811	5987	
0.688749	-0.195951	9703	
-0.154977	0.342977	1193	
-0.704195	0.528454	5210	
-0.252391	0.070602	9280	
-0.668034	0.239670	5998	
-0.717086	-0.436190	5631	
-0.810694	0.353671	7527	
0.326459	0.297993	8281	
0.069259	0.218559	3287	
0.212868	0.335682	7256	
-0.191126	0.282889	7900	
-0.162914	-0.064874	5914	
-0.066070	0.127631	10130	
0.334238	0.088004	9610	
-0.274737	-0.742779	3387	
-0.577527	0.361979	9533	
0.518943	0.788927	1059	
0.450918	0.111890	567	
-0.760105	-0.050562	9352	
-0.075130	0.190615	541	
0.383865	0.280463	4959	
0.272096	0.658606	8476	
0.388009	0.247456	3135	
0.472957	0.831596	9109	
0.129284	0.848940	5720	
0.941832	0.152844	2790	
-0.282985	0.519636	6962	
-0.278132	0.209891	3490	
0.195126	0.314712	7413	
-0.943406	0.208350	4140	
-0.546045	-0.460277	6912	
0.538147	-0.756296	9410	
0.644457	0.185375	4631	
0.549749	0.152302	9880	
0.198826	0.360615	8254	
-0.530815	0.707416	6241	
0.111716	0.107181	8007	
-0.568058	0.593512	5531	
-0.564614	0.233344	6741	
0.480917	-0.709267	6117	
-0.025828	-0.923846	2059	
0.057554	0.538634	4352	
-0.586126	0.209408	4894	
0.433760	0.378771	4004	
-0.109468	0.183195	7991	
0.038201	0.102618	2095	
-0.148762	0.211029	5447	
0.220964	0.175179	3312	
-0.802421	-0.250246	9418	
0.222015	0.910234	8524	
0.784071	0.484508	1007	
-0.151026	0.494525	3942	
0.527259	0.684411	10400	
-0.877000	-0.200065	2422	
-0.520616	0.640044	6693	
0.332879	-0.026131	4191	
0.200177	0.075797	5090	
0.510601	-0.606671	6351	
-0.094369	0.279668	2114	
-0.379858	0.595920	488	
-0.762473	0.437965	6030	
-0.356587	-0.062980	5877	
-0.435842	-0.635651	9580	
-0.301847	0.838906	6342	
-0.741744	0.316551	4510	
0.268731	0.417545	3207	
-0.373802	0.211511	2237	
-0.397579	0.135412	1673	
0.799940	-0.456766	8355	
-0.455308	0.141627	3847	
-0.239684	-0.868391	524	
0.531495	-0.474469	2452	
-0.646169	0.301143	2569	
0.268178	0.220083	5514	
-0.047386	0.668434	5500	
-0.617009	0.418140	3575	
-0.584229	0.740057	1502	
-0.901454	0.083129	8101	
-0.800581	0.148674	7134	
-0.898279	0.082179	8101	
0.506647	0.294148	2317	
-0.577520	-0.615287	3792	
-0.150909	0.271987	1566	
-0.351081	0.650321	1918	
-0.381273	0.230894	1634	
-0.375467	0.144268	4841	
0.645688	0.031258	4260	
-0.033145	0.575915	5501	
0.798580	0.185236	1532	
-0.490693	0.661655	8920	
0.274873	0.761804	3388	
0.360934	0.570552	3314	
-0.426225	0.074689	6837	
-0.228832	0.056884	10883	
-0.399915	-0.619250	7472	
0.221851	0.600225	9986	
-0.019353	0.343502	6985	
0.153290	0.949346	581	
0.108122	0.311194	3368	
-0.186282	0.558597	9988	
-0.906788	-0.033523	9256	
-0.076968	0.886598	9289	
-0.191952	0.107108	4498	
-0.004596	-0.857684	7421	
-0.459657	0.083301	2839	
-0.549951	0.769284	536	
-0.430597	0.500513	5245	
0.450919	0.742917	5537	
0.156014	0.223404	9861	
-0.401729	0.648339	4364	
-0.172402	0.715784	584	
-0.319779	0.437828	9884	
-0.421741	0.634820	5834	
-0.456777	0.273575	3098	
0.415781	0.826037	2645	
-0.739839	-0.122005	1142	
-0.605003	0.737722	8745	
-0.257639	0.454469	6975	
0.321263	-0.729007	2811	
-0.394981	0.186157	1311	
0.663496	-0.633529	7872	
-0.633069	-0.634475	8249	
0.466299	0.214030	3377	
-0.157731	-0.016437	7126	
-0.199955	0.237225	6799	
0.451648	-0.647480	7870	
-0.717255	-0.681228	4075	
-0.214884	-0.885848	1313	
0.451905	0.519293	5497	
-0.541996	0.376856	3946	
0.571246	0.145062	9423	
0.239588	0.396829	375	
-0.398030	0.084726	7213	
-0.051606	0.552382	7433	
-0.458327	0.195519	10307	
0.062585	0.502453	1573	
-0.040963	0.340002	7507	
0.169422	0.575897	9414	
0.725763	0.010862	534	
0.135400	0.447812	8748	
-0.317292	0.472411	5373	
0.083942	0.169204	9367	
-0.608633	-0.311984	6727	
0.815001	0.252674	9597	
-0.739616	-0.172941	8321	
-0.737911	0.591305	8261	
-0.569069	0.323638	3793	
-0.051487	0.280073	4640	
-0.327953	0.547443	341	
-0.121782	0.859232	7563	
-0.292401	0.481011	2673	
0.355504	0.369893	3885	
0.747333	0.402403	8963	
-0.956485	-0.061003	5281	
-0.549722	0.236001	6741	
0.449288	-0.819063	971	
-0.104512	0.189972	3772	
0.854583	0.367530	781	
-0.113554	0.932239	5051	
0.679044	0.412233	3857	
0.667881	-0.083126	2803	
-0.481923	0.202489	7602	
-0.664992	0.671953	10496	
0.456747	0.424540	10596	
0.601172	0.237729	4270	
0.206163	0.091867	5040	
0.165448	0.575746	6328	
0.501990	0.712822	2988	
-0.657513	0.709853	7744	
-0.517249	0.723556	5612	
0.086849	0.956615	10505	
0.883249	-0.254544	10294	
0.112761	0.297055	2995	
0.636723	0.386262	6620	
-0.743680	-0.083554	10322	
-0.865174	-0.420969	571	
0.117016	0.630794	3673	
0.079642	0.479158	2392	
-0.195887	0.952230	7648	
0.921954	0.098595	9249	
-0.770218	0.263693	6177	
0.239332	-0.822126	6034	
-0.041599	-0.835324	5559	
0.803594	-0.094534	6055	
-0.485270	0.726617	8718	
0.211518	-0.011336	8958	
-0.351990	0.583453	8046	
0.181410	0.646325	2186	
-0.115023	0.815712	4684	
-0.591153	0.004658	5667	
0.605484	-0.518264	3182	
0.117841	0.457000	6864	
0.404680	0.514521	5891	
-0.618765	0.018791	9127	
0.181106	0.158763	2038	
-0.345688	0.252694	4098	
-0.672936	0.663200	10496	
-0.022408	0.443173	8206	
0.107046	-0.033419	8479	
-0.906959	-0.041024	9256	
-0.610676	0.158999	2681	
-0.062468	0.589042	1321	
-0.465849	0.676006	2509	
-0.170765	0.476467	3628	
-0.273105	-0.687387	5158	
0.834748	0.450817	2390	
0.000178	-0.727755	417	
-0.040337	0.092296	6221	
0.190558	-0.727918	669	
-0.278688	0.927204	6016	
-0.674620	0.589655	876	
-0.790786	-0.297959	8634	
0.479085	-0.572663	2550	
-0.518715	0.137874	738	
0.686593	0.630702	9497	
-0.569760	0.109862	3036	
0.506406	0.326747	1854	
-0.171361	0.711902	584	
-0.639129	0.381264	3327	
0.818436	-0.174438	4180	
0.287174	0.468640	6846	
0.243513	0.588849	5804	
-0.083274	0.213151	4585	
-0.669562	0.243769	5998	
-0.522919	0.335053	1524	
0.831902	-0.189420	8376	
-0.638177	0.030441	1938	
0.835893	0.398898	8098	
-0.458422	0.746657	10886	
-0.259210	0.211207	743	
0.298936	0.274308	6287	
0.211774	0.184947	7109	
0.933478	0.046750	709	
-0.051182	0.436306	8838	
-0.215463	-0.953402	1053	
0.414936	0.164049	3354	
0.112786	0.069478	4281	
-0.436403	0.593870	6890	
-0.589542	0.772185	5918	
0.067896	0.314300	5906	
-0.404665	0.188983	1311	
-0.176426	-0.767144	3195	
-0.639068	-0.400918	8085	
0.382785	-0.766813	6400	
-0.728581	0.054631	7638	
0.200800	0.794947	1933	
0.015009	-0.847871	6435	
-0.182039	0.927879	9197	
-0.198874	0.942329	5088	
-0.065058	0.193289	521	
0.762321	-0.222883	10334	
-0.279458	0.498414	6786	
0.404343	0.413529	6600	
-0.036468	0.651686	3802	
0.220506	0.453917	6983	
-0.707313	-0.424713	5661	
0.231662	0.340982	6243	
-0.317181	0.100399	8645	
