time = 0.267	Re = 1	rotation = -0.415977
-0.891541	0.174613	6346	
-0.891082	0.177189	5178	
-0.889691	0.184301	1313	
-0.887542	0.194684	1313	
-0.884632	0.207601	1313	
-0.880933	0.222678	524	
-0.876427	0.239205	2210	
-0.871119	0.257828	2126	
-0.864949	0.277506	6480	
-0.857918	0.298139	2852	
-0.849979	0.320062	1112	
-0.841063	0.342361	5400	
-0.831308	0.365014	5752	
-0.820929	0.387087	10445	
-0.809721	0.409766	1066	
-0.797735	0.432348	1158	
-0.785003	0.454774	8059	
-0.771632	0.476979	9278	
-0.757664	0.498923	6414	
-0.743149	0.520370	4975	
-0.728327	0.541011	10607	
-0.713079	0.561025	6246	
-0.697636	0.580298	9333	
-0.681927	0.598831	8921	
-0.666066	0.616566	7232	
-0.650197	0.633468	8411	
-0.634465	0.649467	8485	
