time = 10	Re = 1	rotation = 1.59139
-0.171270	-0.709978	4224	
-0.639451	0.292100	6490	
0.197515	0.338477	2248	
-0.209740	0.397328	1307	
0.326341	0.055242	7180	
-0.410381	-0.602307	3054	
-0.373299	0.158135	2899	
0.622817	-0.247297	8148	
-0.395247	0.481989	2702	
0.029736	0.225330	2253	
-0.829391	0.137282	8004	
0.491973	-0.122786	2219	
-0.870553	-0.340943	768	
0.064569	0.189101	541	
0.319961	0.343322	4820	
0.251779	0.367173	6690	
-0.160276	0.644934	5799	
-0.260310	0.566002	10566	
-0.871893	-0.271277	9278	
-0.796858	0.333376	5126	
-0.115768	0.764446	2727	
0.512054	-0.572451	7372	
-0.273767	-0.854556	7976	
0.356061	0.330012	1246	
-0.151305	-0.909229	988	
-0.254212	0.799004	7876	
-0.212641	0.569005	1638	
-0.543815	0.648429	8991	
0.793266	0.058127	8782	
0.359278	0.008567	5292	
0.225832	0.827034	6403	
0.749215	-0.298073	7656	
0.502798	0.691240	7291	
0.354286	0.257117	4989	
-0.025932	0.600735	1382	
-0.296857	0.800924	3261	
-0.857282	-0.302377	8029	
0.618543	-0.087886	1983	
-0.534895	0.276684	2035	
0.601195	0.245310	7737	
-0.783545	-0.556353	8523	
0.440912	0.119969	3588	
0.376729	0.587135	6086	
-0.054416	0.539664	7735	
-0.682353	-0.628012	9760	
-0.811715	0.184992	8278	
-0.012602	0.502897	4095	
-0.283143	-0.929171	11013	
0.018450	0.647344	6501	
0.335416	0.203350	1505	
-0.297060	0.407074	7250	
0.699380	-0.112922	2559	
0.297702	-0.645111	2570	
0.040174	-0.714992	1344	
-0.597515	0.238215	1377	
-0.776081	-0.394372	8823	
-0.272851	0.546604	7649	
0.678005	-0.245515	449	
-0.139432	0.420070	1634	
0.665305	0.157222	661	
0.767888	0.155417	5731	
-0.499761	0.191764	10772	
0.507486	-0.547576	3532	
0.150111	0.694985	3564	
0.241987	0.825528	7203	
-0.941114	-0.212133	7417	
0.058207	0.301358	5536	
0.066624	0.777488	7896	
-0.401850	0.476925	2702	
-0.093881	0.367113	6940	
0.168762	0.786826	5849	
0.277147	0.439370	2340	
0.491130	0.428419	3887	
0.085759	0.588970	5424	
-0.091012	0.454681	2516	
-0.883213	-0.297919	4805	
-0.822320	0.498045	5364	
-0.325470	-0.658998	583	
-0.826911	0.018075	7643	
-0.416586	0.470855	412	
0.520408	-0.297843	10579	
-0.508782	0.398667	402	
-0.348714	0.548247	2768	
0.277108	0.406069	3982	
0.278960	0.271044	2176	
-0.260330	-0.847984	7560	
0.360166	0.511597	2481	
0.318561	-0.622898	7594	
-0.537627	-0.506252	2235	
0.715882	-0.120323	2559	
-0.351503	-0.913170	7633	
0.498693	0.038931	1878	
-0.440773	0.715466	10372	
0.078828	0.695955	390	
0.104034	-0.972330	6188	
0.197389	0.152495	7617	
0.642767	0.409677	7882	
0.752375	-0.143493	2203	
0.689315	-0.665675	10040	
-0.352283	-0.823276	6672	
-0.063628	0.441611	5650	
0.420544	-0.857923	10394	
-0.642248	0.539263	9736	
-0.492356	0.632834	2888	
-0.205844	0.733704	5458	
0.026326	0.158753	5654	
0.058781	0.518226	1125	
0.263732	0.272203	2809	
0.698157	0.445296	8719	
0.011984	0.837443	6693	
0.394633	-0.105003	8549	
0.145814	0.527238	8726	
-0.119810	0.210069	2818	
0.283644	0.014145	7497	
-0.798268	0.136190	5661	
0.275605	0.328122	4766	
0.107295	0.808374	8962	
0.074286	0.817635	8772	
0.534388	-0.038724	3100	
0.083416	0.568884	4515	
0.453159	0.637357	1928	
-0.480601	0.436711	2744	
-0.278223	0.267001	1170	
-0.442918	0.147256	5279	
0.336426	0.624660	6533	
0.506333	0.244009	7512	
0.427663	-0.015171	636	
0.256315	0.561839	10509	
-0.770932	-0.423578	1418	
-0.310791	0.862198	8136	
0.658041	0.202191	3314	
-0.175732	0.785285	10408	
-0.619801	0.140073	2895	
0.278869	0.821313	7449	
-0.374794	0.409084	9526	
0.006577	0.858011	5676	
0.222019	0.227379	8241	
-0.614038	-0.600963	6447	
-0.965617	-0.176715	4088	
-0.771290	0.272267	6731	
-0.178681	0.272373	4035	
-0.444734	0.390535	7123	
0.483569	-0.015422	6605	
0.264509	-0.708750	5428	
0.335934	0.327702	4438	
0.376134	0.304082	871	
0.245918	-0.707913	5454	
0.359942	0.066828	9706	
0.310599	0.529731	3406	
-0.392948	-0.801241	7670	
0.743872	-0.120649	4215	
0.698674	-0.090284	8165	
0.008929	0.273377	4850	
0.512435	0.174750	6956	
-0.844571	-0.355596	1066	
-0.826356	-0.160264	4078	
-0.611748	-0.602335	6447	
-0.344197	0.480840	1644	
0.491012	-0.096383	3092	
0.674463	-0.341812	8322	
-0.079661	-0.718795	6828	
0.010109	0.864756	6280	
0.169313	0.825823	6521	
0.151421	0.870595	10315	
0.008679	0.759485	5678	
-0.017435	0.329299	4883	
-0.127328	0.166560	9083	
-0.587807	0.642223	10152	
-0.793927	-0.526272	10120	
-0.774055	0.288888	8552	
-0.477861	0.417163	2244	
0.446274	0.328635	3077	
0.119529	0.788897	6445	
-0.835136	0.261163	1460	
0.750812	-0.171752	674	
0.795270	-0.076093	7951	
0.619872	0.497016	3740	
-0.006517	0.628927	5991	
0.235428	0.517700	6317	
0.254746	-0.691408	3530	
-0.232997	0.394163	5657	
-0.637074	-0.626064	9552	
0.325333	0.634323	8218	
-0.899734	-0.178059	10675	
0.085935	0.105434	778	
0.427447	0.435974	4902	
-0.401044	0.149905	2369	
-0.111952	0.676910	9565	
-0.647803	0.662889	7964	
-0.420894	-0.599649	10903	
0.478136	-0.099609	3092	
0.155317	0.050938	5255	
0.434951	0.295938	3210	
-0.052159	0.882855	7902	
0.831872	-0.510630	2351	
-0.213766	0.630474	3808	
-0.229526	-0.690876	684	
-0.197869	-0.876228	5335	
0.082116	-0.918965	6938	
0.408464	0.504795	3922	
0.298788	0.470442	6618	
0.099617	0.421380	2761	
0.028118	0.123893	1190	
0.556827	0.038518	2951	
0.437626	-0.021354	636	
0.579176	0.270947	6716	
-0.731617	-0.622651	582	
0.030590	0.612416	5403	
-0.947785	-0.064208	10205	
0.586567	0.242095	7945	
-0.837094	0.026012	7643	
-0.964233	-0.090884	5421	
-0.195543	0.615455	4086	
0.479742	0.373818	1536	
0.169312	0.001872	10563	
0.499845	0.235638	4845	
0.663000	0.375022	7277	
0.660189	-0.687476	8849	
0.564694	-0.534929	866	
-0.620141	0.700946	1492	
-0.844494	-0.056589	7660	
0.506961	0.672612	7291	
-0.017787	0.203334	3127	
0.055598	-0.972217	7743	
0.120132	0.436632	5300	
-0.928753	-0.134204	809	
0.217507	0.622182	6768	
-0.034782	0.358257	999	
0.229151	0.640196	6774	
-0.242919	0.298346	4337	
0.023151	0.843301	6693	
0.782629	0.026638	8983	
0.606511	0.518239	4939	
0.368325	0.518950	2462	
0.403543	-0.839092	10693	
-0.130465	0.812449	7745	
-0.243052	-0.862491	8522	
-0.384123	0.509274	4415	
0.421971	-0.045546	1209	
0.103197	0.179283	4217	
-0.338051	0.315322	5417	
0.293723	-0.890614	448	
-0.213015	-0.924790	10149	
-0.264157	-0.676102	1716	
0.575543	0.002237	3089	
-0.644972	0.090067	2894	
0.189667	0.491130	5263	
0.072691	0.627225	8209	
0.667349	-0.110332	5324	
-0.721182	-0.542018	1313	
-0.621103	0.415563	10322	
0.588282	0.040682	5197	
-0.643042	-0.641434	9552	
-0.739864	-0.402817	6371	
0.475538	0.687835	4770	
0.488547	-0.845408	9812	
-0.050360	0.250265	9956	
0.362614	0.074652	9499	
-0.182130	0.038833	10049	
-0.828329	-0.129681	1025	
0.461779	0.655500	2382	
0.327126	0.575118	4596	
0.403737	0.398202	8614	
0.760583	-0.221082	9479	
0.340639	0.613251	10802	
-0.563518	0.430289	2723	
-0.817468	-0.437803	1112	
-0.408569	0.496809	1541	
0.482884	-0.277745	9887	
0.425062	0.066358	10465	
-0.177684	0.767725	6266	
0.446382	0.735645	7165	
0.374617	0.674497	3453	
0.578392	0.221501	7957	
0.721301	0.200449	7115	
0.550476	0.148417	9038	
0.411677	0.133287	9755	
-0.092731	0.766462	2271	
0.133824	0.013766	4148	
0.652643	-0.723119	1301	
-0.380892	0.734239	5184	
0.630243	0.275066	9777	
0.438316	-0.585326	4647	
0.481393	-0.123916	2219	
0.083586	-0.919141	6938	
0.030945	0.800159	7996	
-0.216802	0.228607	3652	
0.407342	0.328311	2250	
0.761859	0.132343	5786	
-0.925119	0.022212	1475	
0.442622	0.035228	9713	
-0.947452	0.230348	571	
-0.023732	0.407107	6209	
0.380850	0.709418	3991	
-0.895978	-0.144443	9333	
-0.059178	0.221831	8175	
0.197212	0.457119	6458	
-0.526426	-0.710621	9656	
-0.444574	0.386659	5667	
-0.952906	-0.106294	697	
-0.125157	0.055608	2456	
-0.452212	-0.812370	6594	
0.318470	0.271920	3648	
-0.209055	0.019497	9660	
0.274930	0.659748	6700	
-0.723218	-0.657626	4342	
-0.305975	0.230370	3912	
0.268846	0.158640	3280	
-0.368396	0.185444	6174	
-0.198728	0.335598	3235	
-0.632105	0.361438	846	
-0.355653	0.106543	6497	
0.327767	0.318242	8000	
0.088959	0.343665	9791	
-0.807182	0.435154	4292	
-0.914821	-0.246027	7850	
0.326543	-0.914872	5175	
-0.164306	0.402065	805	
-0.140950	0.124409	969	
-0.552698	0.407954	381	
0.731320	-0.064856	6364	
0.719019	-0.288545	4062	
-0.742577	-0.593985	2820	
-0.006844	-0.909282	7764	
0.370975	0.019462	7286	
-0.933438	-0.069938	8942	
0.576895	0.323907	519	
-0.757177	0.481215	1499	
0.316531	-0.619506	7594	
-0.345663	-0.817694	6819	
0.419970	-0.015812	3718	
0.296159	-0.035056	9587	
0.566705	0.568119	3906	
-0.448295	0.712871	10372	
0.088797	0.631699	8209	
-0.488475	0.232317	3834	
0.188238	0.532216	5437	
0.614529	0.172035	602	
-0.178657	0.337424	3251	
-0.823240	-0.128526	1025	
0.713068	0.050714	2595	
-0.244650	0.340684	451	
-0.229722	0.766944	9336	
0.316496	0.548444	3961	
0.198192	0.585771	8743	
0.026914	0.651758	6817	
-0.731249	-0.678899	4342	
-0.721649	0.465443	10148	
0.142831	0.553050	3613	
0.071095	0.159819	8313	
0.484423	0.461579	4918	
0.330532	-0.006177	1844	
-0.648363	0.680176	8850	
-0.017413	0.759477	4161	
0.311595	0.818638	6342	
0.497188	0.133208	3470	
-0.902619	-0.117359	8921	
-0.663330	-0.613434	9840	
0.758191	-0.205420	8472	
0.235404	0.300108	699	
0.125516	0.312857	5411	
0.001698	0.449546	10729	
-0.348592	0.742945	9044	
0.742146	-0.120965	4215	
-0.858410	0.417710	5172	
-0.723850	-0.463998	5759	
-0.730884	-0.644033	8584	
-0.557418	0.261771	2025	
-0.033438	0.802284	6545	
-0.321997	0.580741	7856	
-0.011354	-0.919227	7764	
0.514782	-0.556011	4238	
-0.447801	0.767651	3070	
0.652827	0.420790	10390	
-0.866671	0.297572	1539	
-0.282881	-0.862252	7976	
0.331399	0.134600	1792	
0.075479	0.137377	4601	
-0.336050	0.534744	2325	
0.343621	-0.864242	9391	
-0.206944	0.128694	2582	
0.761840	-0.204472	8472	
-0.422473	-0.597835	10903	
0.055902	0.211341	3772	
0.021664	0.532771	7361	
0.519062	-0.500738	8087	
0.546217	-0.107487	6821	
0.251500	0.454768	2367	
-0.675549	-0.688951	9698	
0.881872	-0.419422	4784	
0.472924	0.680844	4770	
0.408751	0.439171	1413	
0.116183	0.833327	1556	
-0.964003	-0.086545	5421	
-0.925455	-0.207707	1887	
0.307877	0.399965	2296	
-0.005039	0.505304	4838	
-0.026584	0.463748	6919	
0.716716	-0.017776	7814	
-0.321393	0.731821	8664	
0.453296	0.341168	5003	
0.697803	-0.433257	1474	
-0.094979	-0.747741	4363	
0.550526	-0.020088	3020	
-0.275988	0.712734	6331	
0.410862	-0.085453	9682	
0.604754	-0.449144	9870	
-0.356236	0.284754	8548	
-0.215144	0.052347	5802	
0.691779	-0.088312	4020	
0.251755	0.338943	4704	
-0.105681	0.481674	6223	
0.222954	0.460455	3889	
0.517566	0.311743	5846	
-0.072032	0.888218	6738	
-0.400171	0.505930	5267	
0.246952	0.614128	4796	
-0.921839	-0.031695	9216	
0.411721	-0.557009	4444	
-0.228692	0.606884	3156	
-0.971622	0.097310	3546	
-0.905885	0.227182	7908	
-0.108835	0.300187	10300	
0.659406	0.158477	1463	
-0.641467	0.395601	433	
0.590473	-0.748854	8469	
-0.713841	-0.632893	512	
0.588546	0.154322	8396	
0.791219	0.036135	8983	
-0.504041	0.258759	4550	
0.275884	0.353071	8160	
-0.283332	0.619403	4934	
-0.192505	0.415605	1226	
-0.148962	0.828924	8531	
0.245867	0.135424	1970	
-0.108070	0.244510	3908	
-0.958203	0.061454	9453	
0.086895	0.111502	778	
0.175612	0.860929	10112	
-0.752587	0.336549	2721	
0.132362	0.250118	4640	
0.729307	-0.632228	2479	
0.509075	-0.073955	5495	
0.199076	0.297676	7507	
-0.648735	0.594317	5137	
-0.115714	0.861534	3015	
0.437924	0.334217	3077	
-0.088853	0.087424	1068	
0.146541	0.248662	2468	
0.023143	0.222714	2083	
-0.018108	0.250410	1376	
-0.176238	0.421534	1446	
-0.643445	0.391753	9834	
0.639071	-0.490153	6145	
-0.535973	0.683572	8577	
0.616626	-0.243930	3350	
-0.127958	0.029582	611	
0.256832	0.525186	6865	
-0.934622	0.043173	10503	
-0.824895	0.327247	9492	
-0.289283	0.717967	7288	
-0.842249	0.258599	1898	
-0.341480	0.574861	3676	
0.476204	-0.104068	3234	
0.093602	0.780317	6652	
0.770260	-0.217625	10303	
0.540346	0.392463	4102	
-0.014688	0.107628	1848	
0.564878	0.438378	1268	
0.655172	0.429512	10390	
-0.001187	0.501929	3930	
-0.749457	-0.604899	4916	
0.322904	0.320348	8000	
-0.685980	-0.609830	6832	
0.734214	0.040972	4132	
-0.723832	-0.502374	386	
-0.111267	0.267721	10411	
0.328977	0.216804	423	
0.412095	0.253173	8544	
0.615359	-0.275485	4631	
0.455748	0.496853	4895	
0.490648	0.087501	3317	
0.752393	-0.042235	8108	
0.504337	0.479909	5669	
-0.886155	0.356186	8829	
-0.746057	0.417062	10355	
0.133478	0.774474	5829	
-0.173823	0.828621	3284	
-0.386865	0.779160	7210	
0.534002	0.186362	7045	
-0.703295	-0.588561	6598	
0.288677	0.198243	10043	
0.673614	0.367829	7277	
-0.508814	0.698014	5733	
0.153679	0.370943	3393	
-0.338417	-0.898661	1530	
0.618458	0.209093	2191	
0.128225	-0.964130	5635	
0.446751	0.143262	2129	
-0.693531	-0.662492	8880	
0.347623	-0.652534	2332	
-0.297516	0.348801	3256	
0.054164	0.639074	8133	
-0.113406	0.257220	10191	
-0.710938	0.461365	8788	
-0.659570	0.061932	6646	
0.290537	0.475347	6618	
0.553680	0.449748	1268	
0.772811	-0.210859	8581	
-0.436664	-0.606639	8895	
-0.231514	0.583415	3206	
-0.016708	0.121396	1746	
-0.625236	0.195240	5103	
-0.854805	0.321668	8680	
-0.623880	0.417198	10322	
0.023263	0.356220	1219	
-0.198387	0.578948	1334	
-0.672394	-0.631802	9760	
-0.771586	0.308512	8552	
0.811018	-0.560615	4467	
0.184148	0.756470	3316	
0.209239	0.510088	9511	
-0.817983	0.351990	9874	
0.445439	0.677877	4684	
0.043138	0.092765	6149	
0.014686	-0.974825	8827	
0.443608	-0.021378	680	
-0.484500	-0.783458	950	
0.165962	0.439109	1291	
0.067287	-0.728371	672	
-0.864481	0.011312	7654	
-0.198698	-0.906290	5313	
-0.288954	-0.840872	7517	
0.201808	0.229870	6278	
-0.897503	0.085406	9465	
-0.286672	0.555864	8775	
0.072834	0.493248	5944	
-0.568716	0.659821	8730	
0.228696	0.483929	4719	
-0.294334	0.701999	5394	
0.378264	0.178555	2433	
0.148050	0.127655	3194	
0.256417	0.151341	3037	
0.361103	0.628943	438	
0.444951	0.410703	2496	
-0.103913	0.821984	2825	
0.038319	0.122896	1168	
0.374326	0.303170	871	
0.569330	0.033148	3080	
-0.195721	0.817693	1548	
0.520659	0.583344	3757	
-0.506341	0.249789	9505	
-0.114637	0.293397	1180	
0.371699	-0.021518	4858	
-0.561109	0.615141	8558	
-0.266468	-0.680728	1716	
0.216394	0.348890	4502	
-0.323006	0.532491	2778	
-0.606776	0.202555	1371	
0.286098	-0.164687	8227	
0.579799	0.316986	519	
0.633565	-0.065250	2869	
0.722023	0.413353	5729	
0.649870	0.093453	10701	
-0.069224	-0.926167	9410	
0.483806	-0.807366	649	
0.531060	0.234763	4375	
0.237523	0.519328	6317	
0.376705	-0.573355	7934	
0.133198	0.511754	6088	
-0.128613	0.233652	8911	
0.844740	-0.474625	830	
0.564505	-0.338646	7918	
-0.354369	0.265511	9740	
0.585237	0.511125	2024	
0.710813	0.382096	6826	
-0.317836	0.374454	4297	
0.462843	0.526213	6585	
0.520354	-0.512560	10313	
0.360543	0.661208	3453	
-0.030533	0.499460	4095	
0.315250	0.245316	8245	
0.649944	0.357099	5157	
0.309282	0.232976	10734	
-0.878427	0.028917	7300	
-0.445331	0.154774	6813	
0.031811	-0.730992	4492	
0.612373	0.580995	5629	
-0.876177	0.127101	7914	
-0.156766	0.579470	8296	
-0.239867	0.545932	8329	
0.479153	0.394951	1906	
0.425102	0.112947	10678	
-0.651453	0.093420	2894	
0.346967	-0.059768	6665	
-0.215889	0.102410	7380	
0.736877	-0.325553	1835	
-0.120134	0.165234	702	
-0.685775	-0.649929	5526	
-0.212313	0.201997	2294	
0.668164	-0.231219	3062	
-0.269415	0.528211	4891	
-0.166438	0.363497	6747	
-0.342410	0.148567	3909	
0.061549	0.187532	491	
-0.950948	-0.111499	697	
-0.729617	-0.451622	5759	
-0.861060	0.409791	5172	
-0.033043	0.445969	9601	
0.588520	0.102453	9618	
0.462581	0.431906	3352	
-0.071384	-0.963919	5917	
0.672190	-0.264808	8654	
-0.910246	0.180873	9400	
-0.522406	0.278427	926	
-0.439750	0.386502	7123	
0.501517	0.317688	5846	
-0.777278	0.448094	2805	
-0.312327	0.356002	5893	
0.436650	0.700372	4684	
0.411704	0.552483	6500	
0.163729	0.841643	7867	
-0.759529	0.537836	1582	
0.276897	0.481781	7460	
-0.340108	0.492303	1644	
-0.115643	0.338508	4451	
-0.246703	0.557886	10633	
0.010114	0.109343	2131	
0.468113	0.472103	4918	
0.387277	-0.068502	7350	
-0.000600	0.829013	6761	
-0.008087	-0.936517	7764	
0.041937	-0.921382	9895	
0.157173	0.462510	1303	
-0.771834	0.424184	7937	
-0.858713	-0.228999	4975	
0.634378	0.531174	4011	
0.621789	0.347983	840	
0.426498	0.578323	10888	
0.750637	0.247493	678	
0.530652	0.109380	7436	
-0.157772	0.216807	7189	
-0.872939	-0.102952	6136	
-0.352223	0.250910	9578	
0.459255	0.629009	1928	
-0.251989	0.853370	5162	
-0.459040	0.664018	10396	
0.392239	0.469492	4995	
0.539753	0.026362	2121	
-0.148057	0.635634	5799	
-0.755502	-0.528744	2210	
0.110552	0.670347	8046	
-0.741175	-0.513072	524	
0.395412	-0.557745	5503	
0.040741	-0.729378	3423	
-0.043732	0.243045	4396	
0.207520	0.131948	5239	
0.046048	0.754238	6890	
0.467421	-0.818729	6669	
-0.571856	0.698795	7574	
-0.481570	0.652464	10278	
-0.725833	0.546872	9256	
0.493863	-0.105014	3828	
0.613380	0.585071	5629	
0.501854	0.089611	4063	
-0.507474	-0.539425	597	
0.461774	0.040252	3513	
0.024074	0.670977	6908	
-0.514335	0.393084	402	
0.119608	0.541931	7878	
0.247020	0.759287	3666	
0.569205	0.598410	5560	
0.413595	0.700018	4591	
0.611744	0.309021	9582	
0.444156	-0.133255	2460	
-0.488709	0.191881	9380	
0.211048	-0.699281	2600	
-0.109070	0.373832	2056	
0.434536	0.173647	3271	
-0.939698	-0.207033	5555	
0.540983	0.261758	4971	
-0.007465	0.507949	4838	
-0.804092	0.421520	4292	
-0.142309	0.876793	876	
0.137217	0.073399	10508	
0.594189	0.618322	7192	
0.108221	0.086435	1784	
0.303084	-0.895412	448	
0.509370	-0.050437	3114	
-0.650994	0.589701	5137	
-0.263752	0.473310	2362	
0.706201	0.274392	7548	
0.331712	-0.618452	7594	
0.035863	0.416558	6339	
0.697824	0.297179	9984	
0.350183	0.087573	5505	
0.390581	-0.838105	11021	
-0.642931	0.249098	9321	
-0.095243	-0.950152	475	
0.077088	0.442733	6879	
0.784268	0.019654	8983	
0.609084	0.119855	10805	
-0.740091	-0.542448	1313	
-0.864510	-0.241035	6414	
0.624538	0.290406	10814	
-0.603181	0.196012	4269	
0.563552	0.091596	8650	
0.590307	0.525854	4939	
-0.318788	-0.937642	4263	
-0.909662	0.000821	8018	
-0.329079	0.319250	6895	
-0.039750	0.676660	6409	
-0.305965	0.277988	2716	
0.456987	0.389263	1906	
0.168282	0.023642	3818	
0.174313	0.512063	1455	
0.593826	0.044080	5197	
0.334355	0.413284	4435	
0.423467	0.172170	1751	
0.014198	0.583471	9554	
-0.416619	-0.603324	8895	
0.422012	0.329897	2250	
-0.000138	0.428299	8280	
0.096395	0.138891	4529	
-0.667852	0.153058	6727	
-0.735535	-0.411349	6371	
-0.203086	-0.717485	3625	
0.523395	-0.787483	9574	
-0.347771	0.483299	1644	
0.556023	0.146730	9038	
0.090662	0.256998	1508	
-0.845135	-0.183050	10399	
0.008704	0.449848	10729	
-0.008397	0.618929	5991	
-0.841102	-0.102094	7970	
0.634143	-0.717166	3343	
0.619758	0.229573	2191	
-0.724574	0.595507	10919	
-0.184742	0.602912	1524	
-0.475232	-0.799639	982	
0.211643	-0.914048	5006	
0.476786	0.650168	3838	
-0.274822	0.213049	11010	
0.590555	0.029752	5197	
0.445705	-0.833405	10666	
0.256989	0.053524	9671	
-0.401139	0.365326	3751	
0.620452	0.342989	840	
0.027115	0.583969	5270	
-0.452578	0.743262	10672	
-0.670304	-0.698588	9698	
-0.542697	0.704116	7510	
-0.903410	-0.327914	9110	
-0.510417	-0.765823	5904	
0.526688	0.335267	3948	
0.349794	-0.657548	3996	
-0.623374	0.414495	10322	
0.662733	-0.699742	1666	
-0.120615	0.408117	5597	
0.367691	0.371874	2288	
-0.972992	-0.004055	4961	
-0.207024	-0.896702	5313	
-0.102242	0.812400	2793	
0.296654	0.802650	6191	
-0.636642	0.559556	10553	
0.797924	-0.044253	7130	
-0.857868	-0.153246	3972	
0.331576	0.639064	538	
0.637900	0.072740	9496	
0.296230	0.044207	7218	
0.713764	0.406930	3388	
-0.528948	0.251664	9424	
0.786112	-0.086458	10882	
0.406655	0.339699	3476	
0.462719	-0.075105	2330	
-0.411649	0.176473	1107	
0.491087	-0.130656	2219	
0.392203	0.091381	9894	
0.479763	-0.813714	649	
0.317182	0.339678	4820	
-0.063877	0.131561	9078	
-0.801766	0.426769	4292	
0.251869	-0.024982	4716	
0.039582	0.546766	2077	
0.403306	0.717102	4591	
0.152336	0.447751	9616	
0.630149	-0.452993	7568	
-0.948592	-0.012097	10577	
0.299391	-0.624080	5405	
-0.044021	0.110522	10720	
0.375647	-0.618278	2792	
-0.925298	-0.288400	5922	
-0.364224	0.817484	7755	
0.587711	0.601950	4911	
0.465537	-0.560857	9699	
-0.140078	0.644071	7237	
-0.334880	-0.870383	7480	
-0.062326	0.187325	2308	
0.486538	-0.099176	3828	
0.653258	-0.256118	10352	
0.105979	0.750986	4364	
-0.778618	-0.308521	6183	
0.209082	0.579402	8743	
-0.116667	0.379327	614	
0.158867	0.647628	427	
-0.321129	-0.670758	583	
0.545287	-0.035507	2875	
-0.551057	0.653616	8991	
-0.407636	0.176404	1107	
-0.275006	-0.885357	9646	
-0.872733	0.006122	7458	
0.592475	0.124371	2429	
-0.214003	0.537896	7936	
0.198728	0.056080	5996	
-0.701724	-0.610243	512	
0.297621	0.341256	8200	
0.740827	-0.639985	2479	
-0.259793	0.617577	10589	
-0.397122	0.472111	2702	
-0.571087	-0.470728	977	
-0.860883	-0.452370	9428	
0.540033	0.198027	7045	
0.603717	0.089650	5936	
0.759085	0.179910	9328	
0.301797	0.711772	5391	
0.239188	0.823061	7203	
-0.340354	-0.663884	583	
0.758047	0.304588	5345	
-0.034856	0.844117	5686	
-0.077917	-0.942252	535	
-0.850413	-0.454583	6376	
-0.269138	0.527072	4891	
0.790399	0.097566	9447	
-0.002809	0.459969	10569	
-0.190790	0.441967	9219	
-0.027964	0.322012	4111	
0.411707	0.419009	1737	
-0.183920	0.805837	4212	
0.455744	0.426976	5206	
0.090033	0.112418	9430	
0.389691	0.140171	8351	
0.241120	0.599889	4796	
