time = 21	Re = 1	rotation = 3.3421
-0.966624	0.018932	8745	
-0.483055	-0.528009	2713	
0.576311	-0.451589	8565	
-0.297218	0.446885	4798	
-0.748118	0.184251	1946	
-0.587849	0.117814	8758	
-0.320504	0.530459	10696	
-0.305210	0.282407	4815	
-0.142977	-0.415685	2685	
-0.457704	0.757348	6479	
-0.363573	-0.029328	5930	
-0.040669	0.147710	5618	
-0.218710	0.072155	4585	
-0.068135	0.618206	7324	
-0.138797	-0.410557	2685	
-0.393884	-0.513847	402	
-0.598948	0.201384	6153	
0.754702	0.054090	3916	
0.642781	-0.539076	4861	
-0.227122	-0.496467	9438	
-0.132613	0.186389	4332	
-0.655954	0.671074	3521	
-0.408531	-0.296870	7250	
-0.113551	0.658237	7094	
0.000201	0.919549	8017	
-0.723809	0.559674	4969	
-0.489057	0.200297	5263	
-0.454511	-0.540110	7061	
-0.435150	0.660922	2360	
-0.903519	0.137562	6311	
-0.393735	-0.280445	3267	
-0.244540	-0.012826	1376	
-0.141787	-0.263790	959	
-0.753245	0.157620	2436	
-0.277096	0.178256	4521	
-0.483693	-0.514640	6519	
-0.031161	0.697907	1916	
-0.434372	0.085341	2145	
-0.575375	0.355509	5349	
-0.348678	-0.121889	6185	
-0.704289	-0.104736	879	
0.630394	0.263538	10416	
-0.371904	-0.478480	9422	
-0.018337	-0.145905	6344	
-0.591069	-0.193136	1762	
0.836599	0.103289	4310	
-0.297458	-0.182980	8368	
-0.736963	0.575929	9189	
-0.590173	-0.215647	3986	
-0.357688	0.263621	8206	
-0.408583	0.198176	850	
0.068647	0.392629	7118	
0.078326	0.576186	2571	
-0.398132	0.822457	5751	
0.847884	0.099784	3016	
-0.736900	-0.220600	6271	
0.567650	0.521440	2488	
-0.796037	0.414484	9949	
-0.326327	0.298792	6815	
-0.913635	-0.117869	10751	
0.441815	-0.717754	8720	
-0.152903	0.619532	1932	
0.744542	-0.406354	6299	
-0.649657	0.476758	1928	
-0.340253	-0.150907	7319	
0.246874	-0.818467	3691	
-0.227163	0.761378	678	
-0.092921	-0.844414	793	
-0.323839	0.216639	3835	
-0.395131	0.489881	3673	
0.698680	-0.499417	7598	
-0.362675	0.833817	10446	
-0.192221	-0.059558	3067	
0.436464	0.497018	2631	
-0.047058	0.322999	6257	
-0.960597	-0.016068	760	
-0.246398	0.193428	3601	
-0.033236	0.214986	3519	
-0.550258	0.274844	503	
-0.841786	0.388687	1335	
0.826824	-0.123405	1779	
-0.559200	0.171288	3913	
-0.649881	-0.722501	2578	
-0.077373	0.595885	6555	
-0.330867	0.125868	9536	
-0.027680	0.641214	10596	
0.701324	0.178172	8914	
0.052965	-0.713581	2596	
-0.587644	-0.353440	3676	
0.331800	0.363146	8283	
0.173506	0.851447	7481	
0.038681	0.602756	5016	
0.734274	0.016279	4492	
-0.631376	0.086362	8209	
-0.145577	-0.070350	2411	
-0.510148	0.605845	4939	
0.366437	0.362516	3688	
0.729959	0.159710	4043	
-0.065550	-0.155647	5769	
0.285201	-0.809497	6294	
-0.916892	0.300193	11014	
-0.510071	-0.131306	1063	
-0.769685	-0.096840	2727	
-0.029072	-0.217575	587	
-0.623194	-0.031882	816	
-0.647742	-0.462159	8832	
-0.382977	0.332529	3330	
-0.020974	0.471181	539	
-0.400146	0.456536	7222	
-0.602577	0.076834	6123	
-0.677323	0.641388	10997	
-0.374262	0.882742	8195	
-0.486729	-0.520952	2713	
0.832103	0.011127	6873	
-0.094461	-0.331808	5455	
-0.663476	0.290019	8051	
-0.112351	-0.190885	9635	
-0.026648	-0.192629	9603	
-0.390113	0.285099	8670	
-0.376355	0.117221	8417	
-0.692147	0.554898	9629	
-0.157007	0.530438	5518	
-0.244696	-0.658000	1277	
-0.486561	-0.545740	774	
0.576366	0.444278	10437	
-0.622028	-0.755953	2446	
-0.209976	0.161856	2094	
0.650129	-0.542142	7715	
-0.115128	-0.016634	1746	
-0.201677	-0.956565	637	
-0.436960	-0.199504	2526	
-0.106226	0.743084	2086	
0.041966	0.763933	6053	
0.158805	-0.943532	2523	
-0.731861	0.516016	9289	
-0.589844	0.039951	3010	
-0.190531	-0.936093	2389	
0.481046	-0.666580	1934	
0.035384	-0.798095	9218	
-0.748785	-0.153350	4495	
-0.673251	0.175027	993	
-0.518406	0.241751	6317	
-0.385204	0.095030	1195	
-0.729667	-0.376718	7502	
0.105708	-0.827504	1025	
-0.403419	-0.361374	7684	
-0.454016	0.336618	7819	
-0.009290	0.140094	3491	
-0.420049	-0.294620	7250	
0.696023	-0.431360	4683	
-0.388207	0.181865	5326	
-0.440707	-0.718777	8520	
-0.276166	-0.777334	5714	
-0.212959	0.064694	3438	
-0.450371	0.392334	6587	
-0.702544	0.343346	1078	
-0.107986	-0.283754	3734	
-0.261113	-0.566898	2198	
0.388130	0.367181	6859	
-0.098078	-0.078153	3686	
-0.160099	0.394050	8254	
-0.286575	-0.060050	9952	
-0.244574	0.526228	4375	
-0.005535	0.877284	7457	
0.776399	0.487217	10196	
-0.140322	-0.067559	2411	
-0.266899	-0.766689	9493	
0.235811	0.161043	7216	
0.376760	-0.779982	8733	
-0.091207	0.058512	2179	
0.479551	-0.712449	853	
-0.402785	-0.033147	8398	
0.142146	0.843189	8003	
-0.977529	0.088152	4254	
0.562729	-0.590793	2012	
0.159555	0.562875	7076	
-0.176244	-0.409010	1107	
-0.242211	0.041862	5445	
0.744982	0.157214	4043	
-0.343771	0.268173	8160	
-0.307879	0.298466	4815	
0.760066	-0.047475	6882	
-0.316363	-0.032333	5933	
-0.225724	0.518877	4845	
-0.665615	0.594180	7944	
0.209197	0.730146	8359	
0.718282	0.101864	880	
-0.568984	-0.174352	8409	
-0.166369	0.337250	5077	
-0.519983	0.755181	523	
0.743093	0.391561	7557	
0.151925	0.840926	8003	
0.129348	0.522163	1520	
-0.274326	-0.118734	10127	
0.736325	-0.070670	5836	
-0.577224	-0.369979	7048	
0.583538	-0.640191	7463	
0.038270	-0.837161	9738	
0.724712	-0.506779	7631	
-0.679898	0.352013	670	
-0.567504	-0.122106	6511	
0.107495	-0.677956	7093	
0.867527	0.014884	7834	
-0.941288	0.144946	1863	
0.645668	-0.509334	5516	
-0.131028	-0.324798	4127	
-0.219888	0.413358	5978	
-0.681966	-0.392353	7370	
0.732648	0.470684	10275	
0.026867	0.767182	7612	
-0.616611	0.524926	4047	
-0.763643	0.221050	2812	
-0.225835	0.580786	7957	
-0.373672	0.415317	5099	
0.670060	-0.351975	2866	
-0.472803	0.489248	4918	
-0.446573	0.772806	1559	
-0.077063	-0.126640	5743	
-0.374720	0.837834	10446	
-0.657167	0.248570	6573	
-0.157779	0.499933	6069	
0.460571	0.434654	5124	
-0.107960	-0.031719	4865	
0.362286	0.854221	4699	
-0.567614	-0.393610	7761	
-0.291439	-0.152234	7168	
-0.624746	-0.217797	3808	
-0.244489	0.368036	4988	
0.833475	-0.299222	7517	
0.588159	-0.777143	1053	
-0.015727	0.189325	3541	
-0.608972	-0.326189	7447	
-0.837119	0.326049	6685	
-0.848768	-0.359956	8910	
-0.045379	0.520875	3885	
-0.341755	0.408397	3476	
-0.501526	0.091577	6680	
-0.174919	0.659953	1290	
-0.157103	0.210730	8113	
-0.280536	-0.053427	9952	
-0.043190	0.382076	7452	
-0.955673	-0.095299	2200	
-0.337269	0.522304	1838	
-0.719747	0.620607	2666	
-0.051364	0.367614	9540	
0.820253	0.180497	4211	
-0.897305	0.364105	7634	
0.097079	0.531168	2999	
-0.126439	0.478186	2856	
-0.653114	-0.176981	5723	
-0.171376	0.381684	7068	
-0.084421	0.745390	4199	
0.050931	-0.950512	10205	
0.561472	0.524681	2488	
0.246539	0.902366	8570	
0.751422	0.388608	7557	
-0.335240	-0.782327	9598	
-0.679011	0.088079	1338	
-0.306464	-0.924252	1058	
-0.493061	0.137950	4353	
-0.633444	0.693259	5525	
-0.027869	0.560734	3080	
-0.575345	-0.087514	7342	
0.053620	0.464879	3056	
-0.008924	-0.137578	722	
0.207488	-0.815819	11063	
-0.449599	0.654317	10264	
-0.786202	0.130177	6445	
-0.111895	0.536957	8016	
-0.553992	-0.755961	1582	
0.001414	-0.819147	5736	
-0.799567	0.404900	9949	
-0.032001	-0.219853	587	
-0.310187	-0.139780	8061	
-0.537596	-0.253897	8305	
-0.241652	-0.534248	9420	
-0.574524	-0.747112	1554	
-0.814384	-0.486232	764	
-0.689648	0.224343	683	
-0.162933	0.158650	3523	
0.217445	0.147426	9279	
-0.440785	0.310417	5295	
-0.224197	0.570719	6568	
-0.374212	-0.502331	7967	
-0.487554	0.758672	6479	
-0.417475	-0.622902	10322	
-0.134342	0.209491	5239	
-0.667671	0.615792	6319	
0.626402	0.567581	9395	
-0.432037	-0.740282	10210	
0.182658	-0.958900	5555	
-0.669843	0.013841	5580	
-0.312831	-0.013140	6402	
0.697757	0.036594	1341	
0.773642	0.320790	7060	
-0.785182	-0.124050	3181	
-0.008841	0.530416	1593	
-0.247056	0.438960	834	
-0.248984	0.752224	678	
-0.059443	0.151866	4670	
0.442399	0.542677	2885	
-0.720163	0.584425	5925	
-0.097717	-0.324222	4431	
0.170637	0.651925	1606	
-0.267269	0.089801	1214	
-0.568846	-0.560670	5961	
0.074842	-0.852815	3792	
-0.572146	0.516997	2994	
-0.067949	0.377056	9361	
0.211080	0.711373	5571	
-0.127164	0.334058	7865	
-0.270796	0.164788	4521	
-0.752654	-0.161133	5460	
-0.682948	0.171470	4223	
0.341111	-0.911815	9303	
0.407555	-0.726725	5730	
-0.136218	0.049230	3678	
0.746855	-0.090436	5833	
-0.310915	-0.208309	9612	
-0.846590	-0.365761	8910	
-0.600139	-0.529522	7224	
-0.226366	-0.610508	2014	
-0.271859	0.366340	8350	
-0.302552	0.717500	3028	
-0.314165	0.870865	1157	
-0.259845	0.067487	1426	
-0.794756	0.564408	6159	
-0.565489	-0.018229	10464	
-0.745335	-0.275499	9326	
-0.191477	0.887290	10608	
-0.628423	0.295185	8440	
-0.445381	0.259656	3596	
-0.423560	0.775449	1417	
-0.176638	-0.406098	1107	
-0.830429	0.479462	9197	
0.595518	-0.389072	6085	
-0.927049	0.066426	10451	
-0.351598	0.178802	3708	
0.601093	0.277901	9924	
-0.083366	-0.143480	6850	
-0.899957	-0.380591	6483	
-0.139710	-0.260984	959	
-0.372638	-0.055329	6199	
0.085645	-0.690757	1720	
-0.413765	0.546863	3680	
0.369929	0.633140	845	
0.470341	0.414419	411	
-0.350311	0.245375	5519	
-0.491075	-0.039368	2892	
0.371355	0.835349	4699	
-0.802913	0.503370	7247	
-0.067445	-0.968673	4612	
-0.639175	0.147395	427	
0.238623	-0.660864	9925	
-0.286285	-0.383999	2372	
0.492167	0.598964	9016	
0.380477	0.702494	2405	
-0.946843	0.086093	536	
-0.907307	-0.057871	6937	
-0.322644	-0.102263	349	
-0.552794	0.756313	8524	
-0.026693	0.345702	5544	
0.752519	0.458864	3069	
-0.381681	-0.649010	8848	
-0.639436	0.615570	7689	
-0.293828	-0.076424	10770	
-0.456189	-0.371032	3036	
-0.798201	-0.023120	6302	
0.676910	-0.511157	7292	
-0.178426	0.580713	9209	
0.442787	0.474139	2743	
-0.409752	0.392071	9000	
-0.070364	0.282567	8740	
-0.558498	0.398513	6500	
0.799236	0.235482	1345	
0.655200	0.280043	2570	
0.015954	0.640582	8714	
-0.264754	-0.764136	9493	
-0.149117	0.545362	6190	
-0.268964	0.528418	4971	
-0.039535	0.589922	5197	
-0.755176	-0.651515	2418	
0.733734	-0.401789	5234	
-0.426982	0.395418	8362	
-0.640145	-0.154587	5799	
0.007518	0.426505	6214	
-0.382537	-0.248921	3824	
0.161816	0.924231	10708	
-0.705397	0.299012	5391	
0.492247	-0.724032	386	
-0.189668	0.281064	9903	
-0.209557	0.886212	7262	
-0.578862	0.693395	6597	
-0.171505	0.766798	6461	
-0.406405	0.087817	3175	
-0.466220	-0.044394	4512	
-0.555340	0.064830	1833	
0.254590	-0.784309	2787	
0.237718	0.723642	2750	
-0.352004	0.884884	9967	
0.283749	0.815090	10745	
-0.920681	-0.317014	5176	
0.384519	0.445572	5668	
-0.521151	-0.641660	8760	
-0.062710	-0.261904	7554	
-0.892441	-0.218350	9800	
0.661392	0.348263	3996	
0.861726	0.219649	6062	
-0.474230	0.616895	4958	
0.148904	0.901712	499	
-0.869487	0.259612	8521	
-0.329886	0.025246	7900	
-0.681322	-0.030840	1483	
0.027117	0.282423	8637	
-0.626661	-0.692350	848	
-0.201594	-0.350860	9271	
-0.237652	0.754146	678	
-0.584603	-0.368742	7048	
-0.569668	-0.219812	10118	
-0.529749	0.257584	6865	
0.474725	-0.566359	917	
-0.232382	-0.066204	8153	
-0.401276	0.323747	2296	
-0.933110	-0.244306	2533	
0.674000	-0.705221	8810	
-0.568742	-0.616113	9769	
-0.194627	0.489736	8110	
0.065459	-0.834522	1358	
-0.891853	0.376032	7054	
-0.792373	0.521934	5051	
-0.363681	0.318272	2598	
-0.555153	0.178970	3989	
-0.570362	0.082676	4515	
0.620739	0.353274	5997	
-0.155933	-0.784468	2466	
-0.203064	0.432741	6081	
0.133546	0.763794	4775	
0.428839	-0.621033	9709	
-0.192308	0.114224	4579	
-0.691139	-0.322849	7467	
-0.359280	-0.270031	1625	
0.274001	-0.670711	10943	
-0.187011	-0.368844	6174	
0.699539	0.043553	1341	
0.720037	-0.126625	1127	
-0.404655	0.161547	5327	
-0.600821	0.146399	627	
-0.424593	0.296484	3566	
-0.108085	0.449135	1175	
0.876040	-0.167168	10111	
-0.090879	-0.315176	3590	
-0.011291	0.549365	2832	
-0.319397	0.865925	1157	
-0.180538	-0.670096	2719	
0.097227	0.453970	3094	
-0.878020	0.427062	6022	
-0.238531	0.902632	7849	
-0.663070	0.124639	7892	
-0.149374	-0.014126	6736	
0.354447	0.631305	9472	
-0.021364	-0.952800	8923	
-0.953631	-0.009590	760	
-0.086476	0.326245	6122	
-0.596775	0.537670	3217	
0.473826	0.465530	2902	
-0.391051	0.213797	6596	
-0.090870	-0.181568	4357	
-0.616007	0.251760	4796	
0.378898	-0.754441	8823	
-0.395981	-0.138245	2237	
-0.390620	0.570803	2186	
-0.747644	0.602718	9189	
-0.683659	0.139520	4242	
0.645741	-0.596578	7943	
0.435320	-0.683397	2359	
-0.462595	-0.134190	4404	
0.305895	-0.913761	2780	
-0.244095	-0.040197	4396	
-0.424643	0.031733	6876	
0.857106	0.150976	458	
0.733650	-0.470414	9634	
-0.229962	0.409458	5978	
0.055570	-0.670586	1438	
-0.452340	-0.117281	3371	
-0.605244	-0.178756	1524	
-0.630499	-0.121568	7239	
-0.628803	0.189421	6644	
0.303816	0.631077	9477	
0.416475	0.696712	1586	
0.868738	-0.028433	6279	
-0.353384	-0.430564	2955	
0.619403	-0.346814	10801	
-0.334205	0.454656	5003	
-0.449816	0.821148	2851	
0.687640	0.552533	7509	
-0.604291	-0.488009	8236	
0.671931	0.568939	8696	
-0.075200	-0.241911	7477	
-0.297635	-0.167290	9475	
-0.755400	-0.187339	6267	
-0.416486	0.687277	5337	
-0.009242	0.375586	6270	
-0.044975	0.096257	5819	
-0.191633	-0.167897	6887	
-0.601523	0.505243	4047	
-0.554400	0.172238	3913	
-0.956709	-0.106685	2200	
-0.354296	0.240844	6690	
-0.747336	0.533261	1222	
0.464008	0.636276	10980	
-0.111911	0.871831	5287	
-0.581453	0.376140	9207	
-0.336738	0.131591	8951	
-0.273124	0.295711	2334	
-0.385550	-0.503585	2971	
0.015898	0.422165	5212	
-0.203946	0.220239	6793	
0.136660	0.741481	4215	
-0.065795	0.164623	6953	
-0.429035	0.851702	6375	
0.733771	-0.397721	5234	
-0.767344	-0.135371	1857	
0.483029	-0.699307	8019	
0.860165	-0.150995	10316	
-0.137396	0.362273	7020	
-0.722775	0.564922	4969	
-0.359772	0.039422	1219	
-0.231380	0.727127	10544	
0.856902	-0.125981	1555	
-0.464021	0.074494	4638	
-0.797302	-0.534400	9573	
-0.063389	0.265415	9694	
-0.252170	-0.939139	827	
-0.239384	0.229697	7988	
-0.950624	-0.124239	10714	
0.756028	-0.037358	6882	
0.048237	0.302315	9859	
-0.144634	0.590451	8396	
-0.480678	0.500208	5669	
0.531060	-0.626926	4012	
0.228415	0.177762	1562	
-0.348108	0.405981	3476	
-0.146258	-0.131663	4756	
-0.445292	0.670771	2360	
-0.215128	-0.689221	4803	
0.054389	0.587395	1828	
0.158700	0.484095	460	
0.307900	0.331038	3956	
0.240893	0.878411	8098	
-0.420009	-0.618201	344	
-0.532256	-0.075129	4582	
-0.148058	0.618251	1932	
-0.807207	0.447022	7243	
0.662356	-0.490912	5464	
0.673418	-0.718733	8810	
-0.769924	0.108039	6466	
-0.410549	0.369522	5203	
0.686552	0.556502	8602	
-0.730532	-0.326474	8288	
-0.012579	0.116327	605	
-0.329985	-0.917412	2358	
-0.275392	-0.042089	790	
-0.887099	0.247597	8521	
-0.467282	0.193114	9614	
-0.021269	-0.713824	7813	
0.634452	0.597389	10243	
-0.911409	-0.169715	10985	
-0.699051	0.549637	9629	
-0.415733	-0.062901	1182	
0.128342	0.892418	8167	
0.114052	0.523120	7176	
-0.518345	0.197298	5437	
0.869196	0.024094	7834	
-0.409958	0.343680	4435	
-0.698457	-0.302876	7024	
-0.298065	0.166391	6675	
-0.523570	-0.284990	4891	
-0.383228	-0.091186	7293	
-0.389436	-0.553051	8422	
-0.156444	0.488992	5075	
0.074289	-0.822464	1602	
-0.314874	0.619304	10302	
-0.309623	0.294947	4815	
-0.149996	0.205230	8657	
0.409638	-0.737702	6371	
-0.663701	0.414184	2471	
0.440863	0.482846	2743	
-0.651634	0.201886	603	
-0.347923	-0.194278	3712	
0.553735	-0.620758	4974	
-0.532754	-0.437299	3026	
-0.426721	0.125399	4478	
0.105224	0.445824	3094	
0.295615	0.285860	4230	
0.206122	0.346271	9272	
-0.028450	0.343169	7297	
-0.183837	-0.061468	2308	
-0.714044	-0.415584	6177	
-0.142028	0.087612	5521	
-0.874210	-0.311196	8304	
-0.318433	-0.887342	1527	
-0.126902	0.400490	8215	
-0.369222	0.420786	4304	
-0.445602	-0.571563	9843	
-0.473967	0.290780	7854	
0.140467	0.595410	3474	
0.518530	-0.816580	2376	
-0.035673	0.692056	1916	
-0.126892	-0.247977	3660	
-0.533398	0.566176	1380	
-0.804671	0.060003	8920	
0.123312	0.442307	2730	
-0.084116	0.126189	5060	
0.667977	-0.333051	583	
-0.029348	0.730310	4132	
-0.567999	0.160353	4089	
-0.349671	0.143199	5987	
0.431801	0.654933	9596	
-0.351478	0.118862	1294	
0.440212	0.778541	7938	
0.394284	0.381932	5700	
-0.110435	-0.699002	9030	
-0.439161	-0.744220	9835	
0.445571	0.780829	2806	
-0.319610	0.562110	9986	
-0.166940	0.621419	602	
-0.100261	0.488905	3282	
-0.260842	0.159882	2691	
0.240931	0.196208	1621	
-0.415359	-0.346669	9075	
-0.309651	-0.586021	10447	
-0.058689	0.780645	8782	
0.087294	-0.677078	1720	
-0.938912	0.104031	476	
-0.289020	-0.558623	2829	
0.695301	-0.242481	962	
-0.089012	0.629690	6946	
-0.638535	0.209334	603	
0.691837	-0.195586	3569	
-0.598867	-0.206907	3986	
-0.821283	0.492322	9877	
0.327480	0.800985	9144	
-0.344113	0.886934	9967	
-0.573343	0.047035	5373	
-0.106442	0.280853	2380	
-0.078890	0.502036	3317	
-0.527387	-0.811919	2352	
0.730536	-0.097505	3307	
-0.194790	0.907188	1888	
0.484904	0.459150	3323	
-0.181077	-0.417454	3290	
-0.133466	0.448816	2129	
0.728539	0.498683	7207	
-0.008712	0.157132	10391	
-0.588951	-0.584563	6513	
0.003210	0.326183	1844	
0.312470	-0.796833	10015	
0.222500	0.896976	10822	
-0.359566	0.399656	3200	
0.127154	0.517680	5761	
-0.653842	0.037734	6817	
-0.039230	0.621191	7930	
0.061242	0.313097	7051	
0.005025	0.455782	898	
-0.371866	-0.280469	2575	
-0.039827	-0.822752	7643	
-0.800955	-0.484497	650	
-0.865178	-0.317715	8356	
-0.471892	0.222341	3616	
0.838464	0.205993	3864	
0.033103	0.886938	7299	
-0.694938	-0.435029	1769	
-0.240238	-0.244204	4192	
-0.158272	-0.147311	4882	
-0.647099	0.465307	2382	
-0.158412	0.284560	2995	
-0.112137	-0.641687	2718	
0.303158	0.831323	8648	
-0.197756	-0.266918	8594	
-0.654431	0.423157	4156	
0.890775	0.012714	7795	
0.135319	-0.797714	7000	
-0.179342	0.508471	6956	
-0.177233	0.184446	6711	
0.089174	0.533154	2999	
-0.730574	0.563042	1184	
0.066951	0.459912	3135	
-0.447488	0.782077	1559	
-0.448116	-0.556962	2322	
-0.127820	-0.694920	642	
-0.670695	0.010772	5580	
-0.435727	-0.216853	9921	
-0.557850	0.516793	2846	
-0.315110	-0.890003	1527	
0.729232	0.530615	9116	
0.210057	-0.785589	1557	
0.636689	0.640270	8102	
-0.278655	-0.134497	6125	
-0.361435	-0.779632	361	
-0.192364	0.235734	5093	
-0.459971	-0.610455	8755	
-0.242772	0.109595	788	
0.075386	0.502943	5495	
-0.160605	-0.186246	9781	
-0.461411	0.346362	5501	
-0.737778	-0.276094	9326	
-0.668209	-0.473605	10525	
-0.700420	-0.390500	9803	
-0.099671	0.131720	3212	
-0.369078	-0.324167	4297	
0.381576	0.387613	4593	
0.414727	-0.619818	6601	
-0.632054	-0.002398	5991	
-0.250094	0.245872	1253	
-0.899713	0.341045	1529	
-0.098979	0.420187	9898	
-0.555404	0.184643	3989	
0.539716	0.731193	465	
0.878855	-0.136732	10885	
-0.650677	-0.160720	6590	
-0.147945	-0.840462	8004	
-0.688415	0.114398	954	
-0.459368	-0.830368	771	
-0.234970	0.009903	3770	
0.860075	0.121645	394	
-0.344098	0.571142	7772	
0.025591	0.744187	7403	
-0.127155	-0.686397	3105	
-0.533090	0.027419	9884	
0.005646	0.745307	5842	
-0.320137	-0.014600	6402	
-0.648069	-0.664124	9989	
-0.041797	0.697420	2595	
-0.690066	-0.660697	2653	
-0.516218	0.105785	6975	
-0.470448	0.641613	3196	
-0.089942	0.267955	1146	
-0.691602	0.603489	8256	
-0.119295	0.888834	5287	
-0.133439	0.056452	2234	
0.286979	0.261504	4210	
-0.130626	0.278024	3174	
-0.740857	0.278201	1366	
-0.443137	-0.885823	2158	
-0.087672	0.905755	8412	
-0.233586	-0.546896	3326	
0.056010	0.380325	10826	
-0.258939	-0.529642	9424	
-0.157432	0.478872	3207	
-0.623216	-0.228337	4576	
-0.441688	0.334058	7819	
-0.130084	0.209463	5239	
-0.332080	0.371489	1573	
-0.260280	0.228459	8067	
-0.455898	0.414604	2622	
-0.550858	-0.417852	2771	
-0.253197	0.386345	8748	
-0.554074	0.026022	5862	
-0.630139	-0.182373	3946	
-0.358049	0.627873	5951	
0.618056	0.578857	9395	
-0.049855	-0.716742	7576	
-0.211618	-0.921805	9382	
0.127273	0.497641	3377	
-0.121285	0.333533	7865	
-0.494477	-0.170025	529	
0.479696	0.742262	1400	
-0.551873	0.068780	2947	
-0.297877	0.551789	9642	
0.726806	0.434178	3442	
0.082167	-0.952911	10653	
-0.064212	0.244641	8069	
0.128582	0.924579	10305	
-0.009069	0.606717	7543	
-0.925846	0.085871	9409	
-0.641943	-0.688009	2000	
-0.772030	-0.200568	7113	
-0.173996	-0.319849	8980	
-0.139323	0.192958	5199	
-0.305643	-0.895616	940	
-0.422171	-0.264034	7132	
-0.207818	-0.476242	4713	
-0.179293	-0.149177	6627	
-0.449678	0.418186	2622	
0.870121	-0.071149	5611	
-0.918992	-0.303301	5176	
0.832053	0.309015	6029	
-0.931246	0.237321	10150	
-0.873175	0.290507	9329	
-0.069947	0.455854	3086	
0.751449	0.090874	2272	
-0.418579	-0.622909	10322	
0.207745	-0.940121	7417	
-0.627317	0.039184	5403	
-0.308127	0.363178	2392	
-0.894912	0.381636	7054	
-0.919138	-0.036689	9896	
-0.107528	-0.807261	9287	
0.144566	-0.839683	7812	
0.672227	-0.497360	5464	
-0.643475	0.492221	4826	
0.385292	0.795720	9567	
-0.183243	-0.170336	7363	
-0.128332	0.138756	5969	
-0.384599	-0.206890	7071	
-0.780504	-0.239761	1390	
0.407336	0.466992	9134	
-0.491602	0.633916	3740	
-0.270120	0.377425	6864	
-0.288062	-0.123856	1180	
0.508585	0.416128	1542	
-0.306303	-0.205462	9612	
-0.289072	0.071067	1318	
-0.274333	-0.904778	782	
-0.359841	0.255148	6690	
-0.018433	-0.108807	2930	
0.541313	0.730132	465	
-0.515672	-0.363141	2681	
-0.508743	0.303490	1353	
-0.597056	-0.569402	8096	
-0.475571	0.191648	3942	
0.722255	-0.176513	1743	
-0.669203	0.673084	10505	
-0.490698	-0.477577	8642	
-0.098607	-0.002360	1848	
0.657726	-0.364811	3454	
-0.955757	0.159558	10780	
0.866725	0.225294	6062	
-0.468019	-0.724959	10148	
0.733427	-0.160388	1711	
0.094846	0.489500	3092	
-0.925593	-0.111779	3295	
-0.207969	0.649593	3314	
-0.281600	-0.134113	6125	
0.450953	-0.573690	1267	
-0.542068	0.534478	1771	
0.716053	0.426932	3442	
-0.274429	0.522559	4183	
-0.634889	0.014498	6501	
0.024173	0.545699	2795	
-0.242767	-0.678858	450	
-0.203859	0.080960	8099	
0.814738	-0.261904	7036	
0.527967	0.397973	2046	
-0.923020	-0.078771	10430	
0.522833	0.720259	9927	
-0.095189	0.297774	715	
-0.353841	0.552965	7772	
-0.501650	-0.323677	1972	
-0.851830	0.373025	761	
-0.374979	0.229086	9432	
0.508845	-0.835276	8852	
-0.028787	-0.174439	8993	
-0.025292	-0.123165	735	
-0.471802	-0.589022	6151	
