time = 10.85	Re = 1	rotation = 1.72667
0.683952	0.120683	9474	
0.720613	0.200491	584	
0.351434	-0.422193	3020	
0.047010	0.191674	8764	
-0.449000	0.675236	9287	
0.125003	0.526278	9689	
0.314313	0.000830	6278	
0.166940	-0.648100	4967	
-0.617445	-0.406386	4363	
0.205937	0.547402	4891	
0.307030	0.356269	2938	
0.577383	-0.271991	6716	
0.269882	0.502994	6450	
-0.926266	0.202968	8523	
-0.323147	0.597245	4321	
-0.915073	0.098136	9760	
0.536243	0.630871	2825	
-0.282532	0.566761	6487	
-0.128741	-0.740081	10978	
-0.882767	0.050813	7690	
0.210083	0.244111	1374	
-0.026465	0.134400	10284	
-0.955895	-0.267630	4333	
0.559369	-0.184483	6321	
0.357862	0.208258	8953	
0.293656	0.050438	2691	
0.174414	0.250187	10818	
0.572396	-0.770642	9454	
-0.077389	0.334904	8715	
-0.508615	-0.744689	6062	
0.281846	0.325637	9657	
0.595718	0.449652	5835	
-0.374554	-0.611626	10279	
-0.746559	-0.471049	10885	
-0.734810	0.350759	6057	
0.644002	-0.232243	589	
0.549991	-0.520073	6659	
-0.320775	0.780787	8634	
-0.766541	0.454342	6348	
0.327068	0.428484	1920	
-0.000858	0.420557	2262	
0.160718	0.770918	9688	
-0.745771	-0.454781	10316	
-0.848349	-0.067812	7635	
0.747692	-0.295074	6630	
0.296802	0.186332	4634	
0.144984	0.837660	8445	
0.612472	0.043574	1818	
0.722163	0.378109	3150	
0.595171	-0.025220	1413	
0.248434	0.363306	9113	
0.253453	-0.705275	1982	
-0.147384	0.243456	7461	
0.372614	-0.125942	2915	
-0.413172	0.830019	8097	
-0.166323	0.859152	9835	
0.544183	-0.049633	4352	
0.308354	0.572050	3156	
-0.029984	0.848628	1794	
-0.133745	0.203285	923	
-0.654865	0.580768	6136	
-0.409907	0.832296	8097	
0.335264	-0.292223	10241	
-0.112173	0.385019	4285	
-0.498695	0.655892	7788	
0.335923	-0.371922	646	
0.522385	0.452729	6441	
0.654605	-0.716346	4962	
0.425130	0.478495	3951	
-0.666657	-0.675835	10495	
0.238683	-0.006740	4678	
0.069562	0.776294	2487	
-0.874494	-0.412919	10610	
-0.534095	-0.490749	4492	
0.493437	-0.501195	2595	
0.547386	0.165237	6317	
0.311567	0.686372	7024	
0.294854	0.301669	8315	
0.381278	0.440145	7342	
0.494231	-0.096274	5796	
0.039158	0.489290	1514	
-0.617346	-0.633003	6737	
0.326867	-0.206769	7424	
0.269885	0.596717	8981	
0.391872	-0.429306	4004	
0.211611	0.533380	6537	
0.040495	0.484845	3870	
0.227614	-0.632360	8626	
0.253898	0.356336	4098	
0.023706	-0.780252	8946	
-0.424935	0.716526	7391	
0.013247	0.445919	3369	
0.541823	-0.345959	3644	
-0.933191	-0.098416	9502	
0.217658	-0.336545	7118	
0.106414	0.188815	4428	
-0.851178	0.350461	1014	
-0.734419	-0.544456	9410	
0.417716	0.192230	9312	
-0.044902	-0.685901	8641	
0.767983	-0.190747	10264	
-0.376665	-0.830956	8178	
0.223599	-0.357230	1001	
0.342872	-0.451885	3178	
-0.025686	0.353239	8686	
0.281302	0.697558	5737	
0.423504	-0.248682	2259	
-0.436022	-0.566889	9191	
-0.307315	0.611873	2719	
0.397561	0.001151	2813	
0.163168	0.319865	4413	
0.280941	-0.309118	6287	
-0.605322	-0.396414	487	
-0.135770	0.438639	1808	
0.323319	-0.588602	5341	
0.058599	0.579586	1324	
0.211225	0.015704	4293	
-0.773430	0.337902	8875	
0.269378	-0.505397	10418	
-0.896583	-0.266414	676	
0.199766	-0.030947	3663	
0.485058	-0.018805	7304	
0.451098	0.021912	8200	
0.222212	0.589418	8899	
0.162058	0.552303	2511	
-0.898201	-0.169510	982	
-0.692326	0.498065	10976	
0.178994	0.744122	8161	
0.281018	-0.721677	4110	
-0.396053	-0.802728	7119	
0.503775	-0.037894	2474	
-0.255540	-0.884601	10196	
-0.060618	0.859387	8036	
0.200733	0.516752	3650	
-0.427036	0.727114	8131	
0.783318	-0.181975	1900	
0.268615	-0.359751	4811	
0.392185	0.757384	3261	
0.587992	-0.528817	9447	
0.627495	0.577363	6857	
0.456224	-0.129931	8748	
0.335146	0.447483	4055	
