time = 31.5	Re = 1	rotation = 5.01323
0.517492	-0.345910	7007	
-0.228533	0.708771	2101	
0.401261	-0.485188	7239	
-0.308980	0.128747	6074	
-0.279750	0.769272	8961	
0.154501	-0.175023	8175	
0.097722	-0.609505	8743	
0.262429	-0.064912	10891	
0.065348	-0.740453	5045	
0.038181	-0.202242	541	
-0.354033	-0.440993	4375	
0.349322	-0.283735	532	
-0.235499	-0.219004	4426	
0.150942	0.936158	5228	
0.683371	0.068019	6823	
0.758159	0.519677	7232	
0.318438	0.768267	4012	
-0.518995	-0.073483	1080	
0.139977	0.755915	3250	
0.681041	-0.559595	5967	
-0.474281	-0.338347	8616	
-0.158877	0.087647	3949	
-0.989725	-0.071298	6636	
0.107204	-0.331110	5488	
-0.103015	-0.564732	8125	
-0.027828	-0.630459	3961	
-0.444453	-0.199898	6393	
-0.471509	-0.836049	2375	
0.693636	-0.004838	8266	
0.435836	0.790467	6480	
-0.349423	-0.468874	4344	
-0.610847	0.390099	2374	
-0.002015	-0.740172	442	
0.892301	-0.087351	10171	
-0.586016	0.559396	2159	
0.364837	-0.569313	6856	
-0.698195	0.292895	10181	
-0.752783	0.366877	7338	
0.580504	-0.675153	6000	
-0.379318	-0.313732	3120	
-0.576326	0.351366	3675	
0.815183	0.031297	1704	
0.764641	-0.416850	10004	
-0.269161	-0.807510	5629	
0.260748	-0.761455	6445	
-0.148559	-0.594567	2622	
-0.741136	0.411115	10839	
-0.071505	-0.317550	6988	
0.829318	0.045056	1941	
-0.047065	-0.340173	7724	
-0.426329	-0.366260	7874	
0.399216	0.637066	5952	
-0.127126	-0.018821	10762	
0.252285	-0.484181	9900	
0.908084	-0.203321	9055	
-0.860521	-0.086901	6110	
-0.021451	-0.394102	2248	
0.470349	-0.215608	7898	
-0.355690	0.751238	9389	
-0.127941	-0.007476	8381	
-0.015606	-0.878328	7556	
0.912460	-0.187787	9753	
0.358644	-0.474675	2953	
-0.438180	0.091810	3034	
-0.671533	0.477725	4509	
0.386341	-0.479823	6281	
0.110954	-0.693261	6573	
-0.096563	-0.965192	5974	
0.032568	-0.227847	4605	
-0.732285	0.603467	10910	
-0.389843	-0.514247	6991	
0.598090	-0.481766	5394	
-0.845926	0.467630	8870	
-0.623095	-0.327643	7144	
0.536114	-0.454584	7301	
-0.195136	-0.376103	3511	
-0.191294	-0.747759	2846	
-0.300070	-0.508316	5846	
-0.312953	-0.271996	10080	
0.070948	-0.420747	4500	
-0.577563	0.195293	10937	
0.856461	0.220602	9832	
0.303584	-0.517495	1382	
0.317597	-0.615296	7488	
0.437968	-0.427728	1762	
-0.061094	-0.206396	2741	
-0.577660	0.198113	10937	
0.274553	-0.063534	2731	
-0.416614	-0.386576	9038	
0.166834	0.746386	2993	
-0.752148	0.360151	5882	
-0.612577	0.163875	8081	
0.462048	-0.321136	5266	
0.148334	0.926741	6883	
-0.567224	-0.243246	2836	
0.087544	-0.142760	9548	
0.866301	0.308920	500	
0.376616	0.833925	4389	
-0.107567	-0.523414	4435	
-0.758127	0.056643	547	
-0.216666	-0.763222	2149	
-0.064366	0.912217	6464	
-0.561157	-0.287884	8251	
0.324638	-0.575529	1011	
0.483315	-0.015226	656	
-0.177369	-0.750831	2994	
0.264353	-0.388230	4512	
-0.673411	-0.160160	2720	
0.322948	0.649142	8854	
0.134665	-0.519324	7506	
-0.368869	-0.184772	3718	
0.146315	-0.648017	6644	
-0.584938	0.361666	5663	
-0.194820	0.017112	7566	
0.235991	0.009510	7380	
-0.092813	0.702403	1678	
-0.524083	-0.283145	7543	
-0.714175	-0.443324	7659	
-0.566683	-0.309224	9807	
0.073565	0.932407	7248	
-0.525866	-0.208095	3742	
0.030241	-0.454456	4368	
0.048293	-0.489835	9614	
0.451759	-0.205900	7313	
0.142155	-0.183396	9057	
0.711473	0.572743	10675	
-0.612786	-0.594158	3510	
0.465684	-0.617280	791	
-0.648032	0.397263	4308	
0.483987	0.755048	1560	
0.017329	-0.434494	9802	
-0.429998	0.814982	7764	
-0.676009	0.494955	6095	
-0.132289	-0.200809	3499	
-0.865535	0.007711	1072	
0.327066	-0.733225	8772	
-0.030895	-0.678558	5349	
-0.700075	0.486392	7557	
-0.287695	-0.746663	4939	
-0.409030	0.748635	6858	
0.147287	-0.428666	6879	
-0.354107	-0.280235	4760	
-0.859261	-0.096343	9144	
0.769167	0.483152	8249	
-0.485824	-0.473210	1290	
-0.212456	0.022583	9008	
0.351802	-0.256781	1311	
-0.812188	0.512482	11047	
0.285046	-0.366524	2857	
0.528737	-0.329292	7007	
-0.365290	-0.415409	6181	
-0.011393	0.926918	2292	
-0.841124	-0.083586	9417	
-0.254694	-0.513189	4225	
-0.878088	-0.413372	4782	
-0.101474	-0.226967	7617	
0.255833	-0.430551	4095	
0.065604	-0.169264	9439	
0.662589	0.254615	9030	
0.460581	-0.558656	3720	
-0.641470	0.231700	3179	
-0.524528	-0.036583	4693	
0.588115	-0.639346	7725	
0.081273	-0.188425	1997	
0.688975	0.178109	7163	
-0.450496	-0.372432	9866	
0.102031	-0.002700	2848	
-0.134883	-0.781815	3838	
-0.468601	-0.066568	6576	
0.182884	0.738272	2845	
0.126152	0.703526	8565	
-0.748605	0.415373	10003	
-0.649619	0.712762	2534	
-0.063532	-0.634279	2431	
0.390193	-0.672780	4161	
-0.460741	0.503755	6589	
-0.437765	-0.423145	8396	
0.807006	0.089214	8689	
-0.117554	-0.452104	4820	
0.100322	-0.258233	6395	
-0.336618	-0.335162	2129	
-0.332591	-0.498730	7627	
0.197888	0.911784	2059	
0.193428	0.939007	9510	
-0.628657	-0.314234	7144	
-0.816243	-0.169073	10317	
-0.574670	0.307195	3006	
0.594298	-0.082023	11034	
0.645871	0.002472	10170	
-0.369746	0.589240	1341	
-0.051330	-0.468687	1572	
0.198805	-0.468633	935	
0.722374	0.510354	6136	
-0.163937	-0.292795	7842	
-0.322696	-0.655229	8853	
-0.419467	-0.601354	10212	
0.025506	0.753522	3454	
-0.814654	-0.540846	5422	
0.385234	-0.347852	5583	
-0.819865	0.234439	8585	
-0.230056	-0.093565	2067	
-0.492808	-0.844040	8851	
-0.107689	-0.655930	4818	
-0.775300	-0.043215	990	
-0.726669	-0.240800	4775	
-0.431884	-0.853769	5193	
0.602996	0.660244	8029	
-0.264197	-0.544691	9228	
-0.725946	-0.620516	1386	
-0.429557	0.697906	5532	
0.326477	0.738885	3739	
0.254994	-0.729475	5829	
-0.150051	-0.125655	7889	
-0.235016	-0.494183	3548	
0.208042	-0.477959	935	
0.708389	0.416255	9218	
-0.348187	0.762448	7599	
-0.098369	-0.086931	5136	
-0.243799	-0.448215	878	
0.099216	-0.699323	1677	
-0.556049	-0.291633	8251	
-0.590053	0.556037	2159	
0.102935	-0.476456	2264	
0.590561	0.557406	1557	
0.384787	0.725883	1973	
0.435164	-0.448959	5646	
-0.325079	-0.387478	5096	
-0.087454	-0.777265	2382	
0.245270	0.675334	1811	
-0.572931	0.130114	5668	
-0.252407	-0.086295	6228	
0.608130	0.145255	6487	
0.047864	-0.337217	6720	
0.256608	-0.611672	6382	
-0.246563	-0.302879	6037	
0.792087	-0.380219	8332	
0.691005	-0.602310	8356	
0.103596	0.013152	4049	
0.563266	0.576384	2675	
-0.505791	-0.079023	1545	
-0.847192	0.218203	5138	
-0.504561	-0.088811	460	
-0.832547	0.236243	9034	
0.250344	-0.537605	3010	
0.435066	-0.738823	7822	
-0.920860	0.339337	1301	
-0.404185	0.705179	6762	
0.317156	-0.159704	4907	
-0.583502	0.320984	3006	
0.417184	-0.456311	3374	
-0.194603	0.746370	1945	
0.042996	-0.445539	6561	
0.041817	-0.423204	4514	
0.226399	0.731453	932	
0.339336	-0.524233	8043	
-0.220716	-0.310868	5077	
0.703120	0.545737	6207	
-0.777179	0.152794	10907	
0.705934	0.105952	369	
-0.419333	-0.476424	7955	
0.143257	-0.333200	1219	
0.586204	0.704671	1066	
-0.507219	-0.674979	8876	
0.414755	-0.749780	6857	
0.304755	-0.178062	7038	
-0.242307	-0.645125	4966	
0.692312	0.175681	7163	
-0.668422	0.179312	7105	
-0.874132	-0.054936	1649	
-0.355867	0.763735	7599	
-0.714407	-0.516847	5287	
-0.509726	-0.559492	10381	
-0.283905	-0.569127	1504	
-0.249894	0.111912	6389	
-0.513352	-0.699845	8734	
-0.620791	0.721744	5986	
-0.581578	0.571123	1389	
-0.125974	0.707454	684	
-0.052485	-0.367494	501	
0.801101	-0.163744	1952	
0.044321	-0.873191	7429	
-0.710257	-0.289048	10616	
0.353827	-0.724733	7996	
0.375129	-0.697213	6352	
-0.240547	-0.235918	7049	
-0.242286	-0.399798	4986	
0.650830	0.338515	6912	
-0.252788	-0.170228	6354	
0.829619	0.323795	8268	
0.275177	0.654055	5860	
0.691360	0.603111	7261	
-0.029342	-0.132637	778	
-0.126195	-0.312765	1576	
-0.336048	-0.063357	4432	
0.009285	-0.100313	6221	
0.930237	-0.000126	6234	
-0.733044	-0.006128	1598	
-0.406980	-0.545084	10814	
-0.191398	-0.112630	3631	
-0.000909	-0.385399	2535	
-0.543815	-0.697552	10952	
0.274701	-0.934811	10286	
0.488468	-0.451388	3808	
-0.668345	0.182732	6925	
0.386761	0.810442	1313	
-0.649556	0.654487	8656	
-0.015974	-0.265599	2562	
-0.187026	-0.406550	5840	
-0.011744	-0.559887	7460	
0.125211	-0.113468	4024	
0.389246	-0.314493	1411	
0.267108	-0.606753	8133	
0.234793	-0.260548	3490	
-0.849456	0.447575	9574	
-0.322722	-0.274481	10968	
-0.115043	0.943275	1530	
0.250435	-0.263433	6063	
-0.689778	-0.477721	3791	
-0.641556	0.724742	5682	
0.217761	-0.188641	3385	
-0.058225	-0.311242	2639	
0.042295	-0.107489	1845	
0.056780	-0.343153	6720	
-0.779580	-0.033459	990	
-0.581919	-0.753451	1543	
-0.616028	0.440290	5738	
0.887619	0.293105	10707	
-0.428623	-0.735010	5760	
0.064801	0.840479	6370	
-0.303250	-0.141109	3143	
-0.629373	-0.742252	10098	
-0.039269	-0.544269	5357	
0.169558	0.923734	9190	
-0.030883	-0.242547	6745	
-0.262270	-0.572819	1420	
0.248146	-0.213674	8487	
-0.005043	0.708899	8217	
-0.528039	0.655646	3283	
-0.150211	-0.781644	4113	
0.501077	-0.612301	1857	
-0.121193	-0.278516	5906	
-0.934034	0.084393	1803	
-0.001952	0.827424	5234	
0.492732	0.747780	5400	
-0.455471	0.510659	10530	
-0.125047	-0.674293	7465	
-0.523149	-0.328638	7930	
-0.580515	0.142668	8783	
-0.942454	-0.004916	621	
-0.928386	0.205797	1387	
-0.049453	0.724979	8023	
0.455448	-0.342608	7029	
-0.603562	-0.104767	2540	
-0.176893	-0.469754	3191	
-0.246282	-0.250139	7070	
0.311825	-0.062369	1479	
0.753094	0.492894	8249	
0.746902	-0.073591	10322	
0.425684	-0.307078	7602	
0.536129	0.732380	5752	
-0.345423	-0.769876	8986	
0.276877	0.788788	4974	
-0.146687	-0.964905	6355	
-0.437654	-0.165069	3056	
0.355856	-0.497852	4189	
-0.155543	-0.021056	5377	
