time = 0.877	Re = 1	rotation = 0.972995
-0.322515	0.844435	4970	
-0.321125	0.845084	4970	
-0.316251	0.847080	5926	
-0.306984	0.850340	8255	
-0.294457	0.854558	9751	
-0.276597	0.860017	6320	
-0.257897	0.865246	6320	
-0.236131	0.870787	7690	
-0.217537	0.875607	9552	
-0.204002	0.879733	10682	
-0.190425	0.883762	9840	
-0.169834	0.888093	6832	
-0.147459	0.891924	6598	
-0.119261	0.895319	5178	
-0.088038	0.897906	1313	
-0.062350	0.899580	524	
-0.037475	0.900706	6480	
-0.014625	0.901414	6480	
0.006981	0.901683	1560	
0.030009	0.901134	1112	
0.051743	0.900342	5400	
0.070609	0.899629	5752	
0.084521	0.899463	5752	
0.101523	0.898514	10445	
0.119339	0.896964	1066	
0.135039	0.895497	1066	
0.152884	0.892963	1158	
0.170047	0.890219	8029	
0.186527	0.887192	8059	
0.209404	0.881320	9278	
0.231531	0.874905	6414	
0.257547	0.865438	4975	
0.289893	0.851302	6246	
0.310474	0.841167	5375	
0.302892	0.845237	5375	
0.281499	0.855864	10607	
0.262131	0.865069	10607	
0.250838	0.870291	4975	
0.244667	0.873176	4975	
0.242517	0.874203	4975	
0.240360	0.875041	4975	
0.236688	0.876318	4975	
0.232298	0.877546	6414	
0.226711	0.879075	6414	
0.219693	0.880864	6414	
0.213652	0.882024	6414	
0.205479	0.883737	9278	
0.193241	0.886494	10184	
0.177323	0.890126	8059	
0.164398	0.892394	8029	
0.148946	0.894879	1158	
0.131802	0.897533	1066	
0.112143	0.900170	2646	
0.095921	0.901385	10445	
0.075281	0.903131	5752	
0.053138	0.904522	5400	
0.028977	0.905588	1112	
0.002019	0.906263	1560	
-0.025950	0.906150	6480	
-0.055937	0.905149	524	
-0.088093	0.903126	1313	
-0.118282	0.899814	5178	
-0.146608	0.895376	6598	
-0.175742	0.889980	6832	
-0.200349	0.883924	9840	
-0.220953	0.877478	9552	
-0.239166	0.871132	7690	
-0.259393	0.864477	6320	
-0.289722	0.856326	9751	
-0.324229	0.846187	4970	
-0.356590	0.834714	1221	
-0.386622	0.822264	5904	
-0.414064	0.809257	4874	
-0.439737	0.795752	982	
-0.463000	0.782288	7244	
-0.484657	0.768849	2188	
-0.504851	0.755586	7670	
-0.523417	0.742693	6464	
-0.540362	0.730323	6672	
-0.555652	0.718589	5964	
-0.569344	0.707566	6686	
-0.581625	0.697370	9527	
-0.592398	0.688135	9330	
-0.601693	0.679960	9330	
-0.609600	0.672907	7560	
-0.616135	0.666956	8522	
-0.621368	0.662140	8522	
-0.625211	0.658523	8522	
