time = 42.35	Re = 1	rotation = 6.74006
0.217505	-0.480582	5761	
-0.414145	0.590056	7813	
0.437497	-0.433755	5936	
0.196277	-0.592461	2540	
0.036214	-0.844889	7651	
0.661476	0.198193	6573	
0.518692	-0.273912	4344	
-0.083480	0.580800	926	
0.195552	-0.698057	449	
0.359462	0.516761	3986	
0.343780	-0.206407	6037	
0.629264	0.196402	6768	
0.222293	0.311744	527	
0.776394	0.544002	1502	
0.198795	-0.652267	1122	
0.710598	-0.583514	1814	
-0.306936	-0.765474	6178	
0.083753	0.504783	3108	
-0.686606	0.334456	5957	
-0.778116	-0.419529	9885	
0.253428	-0.110897	1970	
0.347321	-0.558749	6367	
-0.990610	0.044953	7264	
0.375634	0.360827	3778	
0.482693	-0.198393	834	
0.435227	-0.346182	7013	
0.200451	0.158668	2664	
-0.864923	-0.415783	10815	
-0.002767	-0.692237	382	
0.773346	-0.464293	10664	
0.340245	-0.240890	8215	
-0.752372	-0.016847	1959	
0.046170	-0.775881	9596	
-0.444192	-0.760373	4978	
0.370255	-0.719762	5662	
0.182381	-0.331165	9504	
-0.327858	-0.678369	3996	
0.829362	-0.148470	4973	
-0.796068	-0.401803	974	
0.300440	-0.032747	6326	
-0.016736	-0.218721	8363	
-0.505527	0.602853	8781	
-0.773911	-0.405421	10316	
-0.142387	0.854393	631	
0.266029	0.749556	10333	
0.422723	-0.308078	6069	
0.852965	0.003865	7291	
0.318316	0.275369	8315	
-0.758940	0.295609	1973	
0.343946	0.257035	8326	
0.291461	-0.145917	3927	
-0.257115	0.689656	5572	
0.703806	-0.085661	7965	
0.597656	0.057066	3237	
0.195813	-0.909139	8813	
0.662142	0.542422	6365	
0.403970	0.190584	6307	
0.296187	-0.534824	711	
0.385127	-0.730922	4232	
0.689766	-0.157176	6535	
-0.749951	0.454724	9153	
0.222013	-0.902935	4699	
0.610472	-0.181939	7006	
0.084829	-0.479249	3017	
0.677394	-0.476621	2788	
0.532353	-0.341295	7957	
0.133112	-0.041914	1784	
-0.508157	-0.825662	5082	
0.305501	0.502327	8329	
-0.114405	0.945353	453	
0.247153	-0.248794	8334	
0.324917	0.693901	4937	
-0.537865	0.802889	9315	
-0.603495	-0.407339	6929	
0.050844	-0.764913	1247	
0.373729	0.057196	2535	
0.712285	-0.288942	7758	
0.367052	-0.263270	486	
0.278787	0.112287	1318	
0.452113	0.204325	6982	
0.125858	-0.317576	5456	
-0.161679	-0.872507	10151	
0.600485	-0.176510	1420	
0.125222	-0.067190	10105	
0.485331	-0.404579	1932	
0.248902	0.511059	3650	
0.125367	-0.304569	5582	
-0.074991	0.537677	551	
0.298891	-0.169012	1133	
-0.607216	0.448552	7472	
0.811583	-0.211132	8986	
0.099858	-0.353488	5767	
0.577592	-0.313888	6991	
0.845575	0.407289	972	
0.151893	0.113304	2735	
0.699481	-0.034734	7815	
0.543636	-0.741538	1476	
0.891042	-0.209424	5901	
0.481788	-0.109631	3988	
-0.167096	0.671782	6823	
0.751222	0.254720	3666	
0.886020	0.227633	5963	
0.160890	0.078262	4691	
0.284838	-0.469350	2875	
-0.067342	0.658808	10866	
0.711955	-0.288471	7758	
0.531973	0.260656	6809	
-0.730940	0.047692	435	
0.639976	0.338864	488	
0.562634	0.022703	7843	
0.189872	0.263043	10300	
0.313729	-0.442505	2795	
0.071555	0.690161	7106	
0.458612	-0.513364	2583	
-0.098824	0.650824	10447	
-0.021491	-0.123830	1067	
0.212035	-0.006528	3525	
0.525156	0.657853	1548	
0.135377	0.107622	9548	
0.833241	0.424473	2983	
0.181091	0.115475	2165	
0.474572	0.124629	9614	
0.510556	0.067649	2367	
0.300486	-0.536923	1983	
0.602151	0.319427	8046	
0.691666	-0.597175	10608	
0.211038	0.828443	8445	
0.505706	0.582699	5460	
-0.322037	-0.689405	4938	
0.679494	-0.583818	10608	
0.452336	0.151123	9616	
0.643956	0.658646	946	
0.798245	-0.272723	8020	
0.215591	0.467308	5568	
0.788322	0.312972	5828	
0.223800	0.764320	9688	
0.233567	-0.363284	1177	
0.857794	0.006340	7291	
0.720756	0.346031	5849	
0.732283	-0.437434	10016	
0.489757	0.215813	6088	
0.283977	0.053978	8906	
0.649038	0.558804	5587	
0.554684	-0.719191	8369	
0.135251	0.068517	8384	
0.134875	-0.649494	2099	
0.660930	0.120436	4551	
-0.407123	0.869647	637	
0.538205	0.276655	6809	
0.193668	-0.443100	3856	
0.336891	-0.178926	5077	
0.848081	0.373357	5314	
0.818538	0.176736	4472	
0.404047	-0.232147	3253	
-0.970435	0.001164	6356	
0.235800	0.436170	8812	
0.559830	0.187053	3913	
0.566839	0.379758	6892	
0.458023	0.561182	10239	
0.333449	-0.622939	9029	
0.030120	0.708626	2886	
0.072412	0.629384	8082	
-0.868949	-0.069392	9634	
0.476049	0.459584	5599	
0.521880	0.511156	593	
0.271035	-0.155362	3968	
-0.120963	0.205329	1402	
0.723556	0.322224	4449	
0.086246	0.574770	7537	
-0.509019	0.542245	4200	
-0.014633	-0.165357	4737	
0.846549	0.155157	7122	
-0.212098	0.941469	1228	
0.401064	-0.366124	7436	
0.549235	0.546888	2727	
0.048609	-0.130203	10621	
0.267810	-0.202220	7049	
-0.658589	0.454601	6647	
0.442772	0.014002	6690	
0.342936	0.465857	5698	
0.324171	-0.029310	6988	
0.340064	-0.269991	10678	
0.891867	0.274411	9528	
0.709078	0.644634	2200	
-0.615192	-0.391026	7582	
0.805968	0.218091	4614	
0.110342	-0.237235	7553	
0.010775	0.335299	6310	
-0.031810	-0.664376	2177	
0.040199	-0.133285	10000	
0.468054	0.043391	624	
0.554871	0.133975	6885	
0.244020	-0.856252	8648	
0.293375	0.231026	7977	
-0.316801	-0.624720	7197	
-0.178870	-0.683912	7750	
-0.427814	0.591160	6912	
-0.944636	-0.252195	7633	
