time = 23.7	Re = 1	rotation = 3.77182
0.111647	-0.449094	5856	
0.698649	-0.264318	1123	
0.184015	-0.270327	7180	
-0.699943	0.135658	10887	
-0.295634	-0.767222	8095	
0.624468	-0.290033	5757	
0.313493	-0.001650	3528	
0.127566	0.573144	1964	
-0.682181	0.291911	2235	
0.667133	-0.143569	6500	
0.425125	0.276892	3082	
0.243294	-0.485112	1593	
0.618940	0.199028	10113	
-0.389664	0.863878	8923	
0.627381	-0.358589	5924	
0.042075	0.925031	7454	
-0.792675	-0.249079	8859	
-0.091746	-0.150883	3853	
0.156700	-0.733335	9481	
0.653530	0.592037	6027	
0.325998	0.357828	9219	
-0.561364	-0.399406	4094	
-0.981422	-0.146094	9260	
0.431017	-0.372098	4845	
0.405652	0.110460	2485	
0.308695	0.075443	4906	
0.341506	0.439193	3650	
-0.074285	-0.959185	454	
0.054700	0.596465	10580	
-0.551271	0.713582	10607	
0.391818	0.278111	4205	
0.718845	0.208321	2102	
-0.705347	0.221367	597	
0.221195	0.864985	9081	
0.144161	-0.800235	8581	
0.118369	-0.304504	2255	
0.768974	-0.078185	2349	
0.086304	-0.840331	8633	
0.802179	0.388691	7796	
0.506929	0.287624	10562	
0.013287	0.632979	2506	
-0.774022	0.195729	4048	
0.418380	0.764756	8332	
0.850400	0.037002	4614	
0.087835	0.829762	5128	
0.348928	0.155703	3403	
-0.132679	-0.861355	10081	
0.567909	-0.219757	2496	
-0.676370	0.453138	3387	
0.540268	-0.237715	9182	
0.397365	0.340192	1029	
0.142451	-0.719027	8456	
-0.197099	-0.503741	6859	
0.323585	-0.189845	6050	
0.749913	0.543670	10985	
0.286637	-0.803339	794	
0.505323	-0.204618	4352	
0.160786	-0.577008	757	
-0.396822	-0.726131	4180	
-0.211541	-0.536074	6905	
0.875638	-0.069849	7556	
0.746205	0.549770	10985	
0.239653	-0.237143	6176	
-0.467519	-0.504689	6046	
0.080388	-0.830910	8633	
0.206688	-0.254956	6122	
0.095380	-0.263691	8637	
0.218662	-0.945170	388	
0.618578	-0.251620	3767	
-0.942492	0.114910	7248	
0.258410	0.203135	743	
-0.598913	0.497074	6014	
-0.957456	0.134516	5973	
-0.320051	0.629486	5602	
-0.341990	-0.599646	7762	
0.572894	-0.011487	6317	
-0.071345	0.762956	2089	
0.388952	0.246095	4512	
0.585323	0.202323	6196	
0.446478	-0.230918	5796	
-0.077003	0.616299	2539	
-0.075268	0.885540	8647	
0.265728	-0.176735	9797	
0.087285	-0.341722	8149	
0.177739	-0.322658	7712	
0.676710	0.013333	4799	
-0.075340	0.614010	2539	
0.119667	0.553183	9624	
0.394712	0.330042	1029	
0.192040	-0.717415	4215	
0.136384	-0.825773	8959	
-0.071684	0.647630	4356	
0.169334	-0.436503	4959	
-0.484680	0.802787	9537	
0.177633	0.151351	7751	
0.668483	0.188176	4242	
0.318931	0.865944	8857	
-0.499128	0.765344	8921	
0.454584	0.067308	9312	
-0.102979	0.675404	1061	
0.328615	0.713461	4067	
-0.803595	0.435648	1313	
0.175779	0.126559	6140	
0.168432	-0.223257	9370	
0.021947	0.346297	9648	
-0.088258	0.757309	4371	
0.319917	-0.330960	375	
-0.232283	0.655426	5576	
0.694679	0.205759	488	
0.382303	-0.103838	2813	
0.403492	0.443607	9975	
0.217164	-0.097395	6706	
0.167067	0.694656	2322	
-0.176270	-0.605084	9134	
0.114601	0.489269	5107	
-0.071054	0.322487	5581	
0.254392	0.318248	5643	
0.703496	-0.467954	5729	
0.155995	0.034095	3426	
-0.573655	0.737949	1887	
0.242553	0.343135	4117	
0.461422	-0.153490	7304	
0.439397	-0.107021	8200	
0.184624	-0.585487	1983	
0.614131	-0.302613	4993	
-0.113361	0.908272	2939	
0.738328	-0.432448	854	
-0.464772	0.615523	5732	
0.704574	-0.327300	3731	
-0.555996	0.702454	10485	
0.473827	-0.176442	2474	
-0.907237	0.164023	1221	
-0.130439	-0.854910	10081	
0.655578	0.136387	427	
0.325298	-0.776742	8518	
-0.013168	0.817747	2721	
0.202158	-0.058522	3920	
-0.307338	-0.804190	8610	
0.477192	0.627244	5863	
-0.598957	-0.603092	3262	
0.399095	-0.249666	8748	
0.544691	0.264663	4463	
0.286840	-0.804039	794	
-0.056438	0.911238	8680	
0.129660	-0.079274	8290	
