time = 35.25	Re = 1	rotation = 5.61006
-0.092983	0.283525	10487	
0.686904	-0.207522	641	
-0.043847	0.319103	7158	
0.125352	-0.081545	5353	
0.620794	0.535759	4889	
0.287102	-0.023600	7497	
-0.002596	0.422109	9657	
-0.258297	0.155037	8380	
-0.638906	0.351803	6338	
0.440231	-0.098905	4811	
0.149677	0.575932	5424	
0.243892	0.108780	7042	
0.613501	0.092134	5330	
0.400644	0.859402	10101	
-0.402836	-0.605219	537	
0.908873	0.139651	4976	
0.823131	0.081627	10955	
0.683027	0.072311	661	
0.707584	-0.246996	668	
0.178776	-0.863486	5122	
0.178216	0.623355	10028	
0.168066	-0.048073	8994	
-0.991278	-0.031591	6668	
0.452148	0.083838	375	
0.093650	0.482943	1660	
-0.053833	0.473688	4362	
0.529622	0.413822	4918	
-0.635991	-0.718921	9502	
-0.699175	-0.098041	1015	
0.787602	0.441093	1314	
0.091256	0.583536	3010	
0.666488	0.340907	6602	
-0.620379	0.430274	9301	
0.621783	-0.641230	9082	
0.312396	0.755556	3008	
-0.212489	0.391069	2327	
0.354867	0.686015	1675	
-0.120767	0.828885	1548	
0.072875	-0.887458	8560	
0.385338	0.499313	3961	
0.416375	-0.430497	3223	
0.177234	-0.767049	9919	
0.277389	-0.825013	5111	
-0.806085	-0.268489	9653	
-0.684709	-0.424055	3739	
-0.010007	0.513903	3082	
-0.140534	0.836599	7876	
0.533385	0.130280	8170	
0.299942	-0.748091	6197	
0.510042	0.156888	2001	
0.203476	0.595873	1778	
0.546429	-0.550580	9295	
0.307614	-0.107795	6515	
0.180979	0.294840	10775	
0.770336	-0.523830	7453	
-0.591204	0.637127	9902	
0.446243	0.237790	756	
0.024098	0.178453	2712	
0.498347	0.667970	4591	
0.293301	-0.098118	6011	
-0.594924	-0.646386	9290	
0.781546	-0.507015	545	
0.061434	0.297355	7792	
0.162496	-0.195929	8682	
0.092523	0.824286	6761	
-0.000073	0.308864	6723	
-0.311191	0.468609	10267	
-0.244346	-0.938588	1434	
0.475679	-0.077961	6605	
-0.541708	0.780016	3344	
-0.084481	0.605677	5646	
-0.497431	-0.605196	4155	
-0.762944	0.596329	2352	
-0.151630	0.693860	10357	
-0.638369	0.264216	2719	
0.439929	0.359051	9000	
-0.709680	0.256815	9482	
0.062852	0.566512	10718	
0.529615	0.340402	4106	
0.388837	0.238289	8426	
0.164760	-0.272322	2651	
0.808732	-0.363191	1897	
0.055268	0.325802	8365	
-0.286584	0.424626	4863	
-0.008919	0.286631	3765	
0.520229	-0.108651	2914	
0.164848	-0.273429	2651	
-0.243877	0.149271	1098	
0.174846	0.598318	8482	
0.688236	-0.296349	5571	
-0.104527	0.827567	1548	
0.267048	-0.322419	2111	
0.066858	0.219817	3483	
0.443433	0.827184	1529	
0.196989	0.659270	7892	
0.255660	-0.032600	4267	
0.914528	-0.095576	8017	
0.717636	0.568046	2757	
0.190987	0.459233	2264	
0.676417	0.246562	10212	
-0.771859	0.111265	7611	
0.365243	0.838400	10639	
0.104973	0.673407	6892	
-0.136239	0.377591	5643	
-0.437889	0.330139	7920	
-0.710891	0.250158	667	
0.299995	0.180855	10877	
0.112937	0.716238	6930	
0.396637	-0.558404	3179	
0.196209	0.347553	2251	
0.621424	0.222062	5896	
-0.145203	0.430182	5679	
0.603342	-0.340855	6824	
0.349377	-0.198266	2900	
-0.332569	0.215511	3690	
0.346777	-0.478454	1323	
0.201562	0.639940	7892	
-0.781627	0.320427	2441	
0.041601	0.680904	6856	
0.391385	0.849400	9645	
0.376364	0.571667	4551	
0.348614	0.304785	4820	
0.281875	0.343775	8838	
0.036744	0.167611	5666	
0.321023	-0.038525	2694	
0.896695	0.176017	10183	
-0.846776	0.088695	5616	
-0.650656	-0.431395	4940	
0.435890	0.645373	2865	
0.823495	0.355365	1559	
0.383017	0.281543	1246	
-0.044245	0.920063	946	
0.022890	0.841114	4202	
0.568273	-0.081252	3089	
-0.457831	0.711955	8445	
-0.647897	-0.477813	2012	
-0.209813	0.486725	5568	
-0.084736	0.850031	4312	
-0.779262	0.119397	7129	
0.332287	0.787421	6403	
0.343318	0.232257	3618	
0.479002	0.417392	2872	
-0.603790	0.628061	1936	
0.907593	0.042717	9334	
-0.164062	0.635922	3793	
0.321905	-0.196122	4030	
0.226226	0.095792	4527	
-0.695905	0.664824	5281	
0.296961	0.159279	1465	
-0.105339	0.283742	7562	
0.191210	0.571490	8516	
0.353589	0.856722	10639	
-0.457029	0.698782	6438	
0.103969	0.542347	9176	
-0.931284	-0.273284	8765	
0.562635	-0.046952	3080	
0.261288	0.233351	8067	
0.355264	-0.080635	3598	
0.097616	-0.717419	10240	
-0.695130	0.136358	7576	
0.625607	-0.272089	802	
0.631179	-0.201202	7609	
-0.022080	-0.869478	6385	
0.385078	-0.079474	5133	
-0.007890	-0.731680	3879	
0.146590	0.618950	8209	
-0.097946	0.037735	1663	
-0.779604	0.044261	8967	
0.650492	-0.124194	8693	
0.670536	-0.340046	494	
0.366974	-0.519279	411	
-0.189200	0.835116	3247	
-0.503227	0.822690	4140	
-0.075144	0.487687	7774	
-0.693444	-0.359187	10799	
0.300601	-0.401901	965	
0.053726	0.624619	426	
0.272619	-0.745588	5864	
0.339138	0.392529	3566	
0.452691	-0.025910	415	
0.395819	0.470951	4673	
0.043111	0.581566	9828	
0.511498	0.780383	2291	
0.391089	0.875223	11014	
-0.136095	0.698453	10280	
-0.517101	0.661019	9425	
0.260771	-0.350997	3219	
-0.372457	0.349417	9213	
-0.671664	0.116628	7246	
0.327419	-0.428554	5340	
0.324990	0.367710	8670	
0.251905	0.279796	403	
0.883194	-0.041980	6256	
0.560567	0.172299	4375	
-0.425929	0.556402	1393	
-0.413542	0.578200	8509	
0.669379	-0.301258	5571	
-0.870724	-0.445018	10072	
0.188020	0.187452	1635	
-0.283412	0.791148	5184	
0.526374	-0.240772	1204	
-0.586121	-0.782071	5947	
-0.162517	0.506114	2298	
0.042653	0.756981	4659	
-0.285784	0.709431	4937	
-0.613449	-0.734254	5052	
0.871967	0.197919	8030	
0.014765	0.556351	7735	
-0.852291	-0.431143	10120	
0.478493	0.669945	5233	
0.791725	-0.097878	8478	
-0.753961	-0.138927	812	
0.507395	-0.194146	1520	
0.169511	0.520152	6966	
0.229448	0.289934	2927	
0.717738	-0.441049	8901	
0.471835	0.695050	4517	
0.343014	-0.121975	6898	
0.264866	0.492250	5437	
-0.334434	0.475090	1324	
0.108617	0.670787	6892	
0.302702	0.760096	3008	
0.290956	0.307767	4704	
0.747465	-0.325430	9168	
0.812865	-0.054078	9217	
-0.043468	0.303711	7181	
0.305603	0.513267	6378	
-0.759353	0.098303	7611	
0.375602	-0.542963	4159	
0.217190	-0.275053	4654	
0.526324	-0.254284	8871	
-0.358330	-0.611723	8052	
0.480601	0.104536	2259	
-0.140593	0.398260	6893	
0.525215	0.301531	9228	
0.357375	-0.801434	10671	
0.348317	-0.847839	9513	
-0.113424	0.020589	6527	
0.737499	-0.332911	9168	
0.681316	0.067864	661	
-0.425472	0.752862	5733	
0.675988	0.128345	3314	
-0.361891	0.774455	10372	
0.073624	0.342876	1219	
-0.280245	-0.811797	7926	
-0.891286	0.410666	1058	
0.537455	0.614809	4770	
0.051804	0.125147	1910	
0.356683	-0.398784	3551	
-0.016173	0.300649	7476	
0.758598	0.056029	4236	
0.360593	0.286312	4438	
0.394491	0.253033	8318	
0.681847	-0.327384	1088	
-0.015662	0.334579	445	
0.526394	0.281381	6328	
0.889488	0.027739	5287	
0.161970	0.752557	6504	
-0.162521	-0.716659	6828	
-0.040634	0.618980	6281	
0.428542	0.086976	9755	
0.840427	0.366671	2851	
-0.840639	0.023975	1358	
-0.306757	-0.801496	5827	
0.139858	0.084255	2589	
-0.249491	0.545623	2518	
-0.002632	-0.733057	3879	
0.674092	-0.140693	7729	
-0.620447	0.623163	10377	
0.442540	0.719112	4472	
-0.880201	0.047157	6255	
-0.509750	0.578792	8691	
-0.073019	0.566026	5696	
0.187507	-0.070125	5966	
-0.857071	-0.129950	4169	
-0.414907	0.856683	8869	
0.295267	0.766870	3150	
0.423427	-0.489130	2743	
0.482472	0.211990	864	
0.037630	-0.792097	3182	
-0.566991	-0.665663	8916	
-0.341723	0.686770	10763	
-0.612612	-0.528687	3218	
-0.654610	-0.451378	4940	
0.603174	0.145090	7955	
0.365269	0.440519	1563	
0.260624	-0.684380	2332	
0.622993	-0.028765	7930	
0.862787	-0.220841	7913	
0.329688	-0.551108	4416	
0.887456	0.234185	767	
0.320938	-0.092060	10052	
0.543120	0.171476	4845	
0.533235	-0.291733	5591	
0.066701	0.076476	5899	
0.850656	-0.363908	1155	
0.494824	0.539819	10904	
-0.197875	0.602434	10792	
0.528116	-0.211378	5982	
0.453620	0.211226	948	
-0.859801	-0.206208	6650	
0.148344	-0.962774	5652	
-0.224379	0.363503	7344	
0.682935	-0.111298	5949	
0.771251	0.459989	5177	
-0.315210	0.866276	10337	
0.527606	-0.011809	3885	
0.391410	0.393410	6541	
0.132317	0.436674	6879	
0.115265	0.056145	1718	
0.196290	0.160443	7077	
-0.139649	0.395073	6893	
0.345371	0.027170	8274	
-0.749727	0.603509	5364	
0.517967	0.360086	3352	
0.136661	0.940203	1502	
0.333016	0.037065	7063	
-0.789526	0.289907	8278	
-0.509632	0.822957	4140	
0.252457	0.010374	8065	
0.534600	0.107088	6846	
0.115661	0.028459	471	
0.472793	0.112658	3568	
0.050409	0.757279	4659	
-0.753255	-0.582364	10506	
0.514654	0.580482	1978	
0.933846	-0.037292	8941	
-0.841839	-0.106390	11055	
0.742120	0.397750	8868	
0.632833	-0.060625	9483	
-0.725359	-0.648747	6388	
0.164958	0.438559	7686	
0.459488	0.819093	761	
0.527787	-0.052269	1070	
-0.056720	0.557992	3139	
0.275083	0.020412	9652	
0.343161	-0.492978	4871	
0.241395	0.809640	8845	
-0.783216	0.036620	8781	
-0.531530	-0.596781	2381	
0.567459	0.091723	6190	
-0.845564	0.395546	940	
0.748927	0.347474	4387	
0.829596	0.337268	1417	
0.306585	-0.405355	3107	
-0.237794	0.513317	2511	
0.098768	0.657716	6908	
0.209258	-0.277135	3538	
-0.891555	0.292673	9400	
-0.850381	0.422802	1527	
0.478756	-0.507047	4598	
0.065399	0.230343	4567	
0.501840	0.504160	10894	
0.271873	0.458234	4719	
0.589911	0.189417	6566	
-0.197918	0.136419	10851	
0.900015	0.013382	7231	
-0.570859	0.484575	10322	
0.141994	0.182903	4579	
0.830307	0.367063	1559	
-0.828926	-0.142221	3509	
0.818420	0.152917	2788	
-0.263208	-0.939711	1434	
0.605426	0.302242	2186	
0.017688	0.315948	5933	
0.384446	-0.183789	2686	
-0.822344	0.159073	8517	
-0.222067	-0.768562	6446	
0.493606	-0.052067	6977	
0.475343	0.277913	3077	
-0.767877	0.163457	7952	
-0.237227	0.388319	2773	
-0.606314	0.313833	10055	
0.549406	0.746856	6593	
0.304844	-0.381306	6993	
-0.449071	0.410675	1242	
0.144394	0.235947	788	
0.166675	-0.768048	9919	
0.027728	0.857795	5587	
-0.542298	0.571233	10908	
0.381463	0.025571	9361	
0.590531	0.478321	1771	
0.391532	0.058786	5362	
0.277155	0.181889	7010	
-0.707606	-0.321564	8078	
0.082891	0.075105	2152	
-0.152532	-0.961145	6969	
0.283364	0.784854	5826	
-0.306016	0.511363	2977	
0.420883	-0.605505	726	
0.224020	0.658538	3564	
-0.326399	0.862408	7499	
0.305847	-0.730200	7369	
0.145760	-0.206752	6888	
0.439423	0.251999	3230	
-0.644469	0.499922	1585	
