time = 49.25	Re = 1	rotation = 7.83823
0.563988	0.284386	10792	
0.050097	-0.722383	2641	
0.397321	0.200944	1307	
0.501583	0.401212	4415	
-0.693704	0.437868	5384	
0.214348	0.038390	6140	
0.382338	0.020326	4702	
-0.279419	0.653695	10861	
0.271581	0.680565	2081	
0.086513	-0.222859	6249	
0.573287	0.011602	10718	
0.195353	-0.147654	7584	
0.077307	-0.581265	7443	
0.942882	0.097384	10496	
0.454888	0.516124	7106	
0.066410	-0.916644	9497	
-0.584942	0.591764	4974	
0.036287	0.146385	5382	
0.715072	-0.281397	5391	
-0.640016	0.610540	7690	
0.618196	-0.220307	6164	
0.415087	0.414601	10645	
-0.984107	0.120146	1434	
0.153892	-0.479329	3239	
0.439246	-0.042737	6878	
0.436908	0.103278	2054	
0.161159	-0.615090	1932	
-0.957751	-0.056779	7365	
-0.339539	-0.494819	11033	
0.015652	-0.900475	8467	
0.566872	0.049125	10774	
0.709501	-0.248708	1392	
0.470031	0.565703	10991	
-0.864539	0.182066	7790	
-0.806778	0.129755	5850	
0.684221	-0.053426	5782	
0.297474	0.721027	941	
-0.336382	-0.785057	8901	
-0.686660	0.569442	9751	
0.579318	-0.245662	10030	
-0.224025	-0.477168	2635	
0.774744	-0.189040	3150	
-0.535681	0.690432	8974	
0.849618	0.019648	6857	
0.289369	-0.747107	3637	
0.465307	0.075663	2938	
-0.074481	-0.844250	794	
0.267743	-0.511717	4183	
0.690836	0.415491	9803	
0.298663	-0.482874	2669	
0.620032	-0.091312	8482	
0.016588	-0.733840	6911	
0.302202	0.269844	4057	
0.266125	-0.221921	8067	
-0.487770	-0.794750	2232	
0.509953	-0.689080	854	
0.358799	-0.402218	3476	
0.451259	0.346260	396	
-0.827717	-0.063366	5685	
0.313573	0.288493	4144	
0.243029	0.845090	1460	
-0.456127	-0.813666	1710	
0.306891	-0.013195	7960	
-0.016433	-0.680847	7245	
-0.707895	-0.422156	6197	
0.352485	0.110889	6155	
-0.100879	-0.614472	6701	
-0.723046	-0.645945	7347	
0.038491	-0.356989	7712	
0.339593	0.887834	8829	
0.646521	0.006042	5245	
-0.134578	-0.755714	2203	
-0.257773	0.931422	7417	
0.626474	-0.386050	3299	
0.540633	0.427657	4443	
0.495775	-0.290990	1353	
-0.751139	0.172325	1945	
0.534909	0.063755	7735	
0.441758	-0.452778	5206	
0.307316	-0.389205	756	
0.437569	-0.556483	5859	
-0.871233	-0.148198	458	
0.315394	-0.034608	5248	
-0.078413	-0.627870	1983	
0.372310	0.176013	374	
0.017469	-0.363323	5292	
0.407420	-0.576898	5119	
0.188264	0.643999	801	
0.615731	-0.050210	6196	
0.603433	-0.470318	3249	
-0.456835	-0.729949	10147	
0.059323	-0.681721	1944	
0.326282	0.129881	4777	
0.926464	-0.150724	972	
-0.061070	-0.604693	1854	
0.269404	0.164429	7141	
-0.157643	-0.906349	10220	
0.413236	-0.816453	5751	
0.447330	-0.120821	9312	
-0.469115	-0.504733	9061	
-0.553187	-0.571418	5962	
0.739959	-0.538308	1184	
-0.011701	-0.626585	7619	
0.499360	0.279136	4794	
0.247139	0.631743	8625	
-0.749018	0.179740	1945	
0.183789	-0.341667	1315	
0.112020	-0.700048	10426	
-0.094824	0.695852	2584	
0.319999	-0.226788	3606	
0.019959	-0.593195	4004	
0.490853	0.244227	7367	
-0.720005	0.057269	6828	
0.397785	0.477213	9133	
-0.707796	-0.059801	1344	
-0.122826	-0.421068	3354	
0.405226	-0.534752	4102	
0.534131	-0.655840	8986	
-0.118933	-0.565518	10418	
0.920544	-0.164594	972	
0.096409	-0.630359	9496	
0.359274	-0.326247	7304	
0.358850	-0.274399	8200	
0.447233	0.348959	804	
0.192317	-0.027627	9964	
-0.011625	-0.913377	1577	
0.823552	-0.234940	7035	
-0.363746	-0.719434	2405	
0.193146	0.742721	7775	
-0.188307	-0.876539	10822	
0.358764	-0.353009	2474	
0.921490	0.000677	7763	
-0.455756	-0.735559	10147	
-0.014659	-0.447475	680	
0.167203	-0.827758	2195	
0.324436	-0.732522	3028	
0.620475	0.154248	7239	
-0.018314	-0.852287	6132	
-0.391709	-0.728521	3504	
-0.512177	-0.704646	8035	
0.261412	-0.374774	5870	
0.506986	-0.385233	3922	
0.533959	-0.671689	8973	
-0.244505	-0.877097	8603	
-0.130617	-0.565682	10418	
0.557945	0.376917	7933	
0.220871	-0.063873	4585	
-0.052027	0.958564	10419	
0.167907	-0.326785	4220	
0.629579	0.198376	4091	
0.584463	-0.020394	3010	
0.876727	-0.299751	9528	
-0.094740	-0.825185	4232	
0.511044	0.018734	4838	
-0.932352	0.268482	11013	
0.004092	-0.498318	8507	
0.221403	-0.307732	10777	
0.185743	-0.005841	2712	
-0.717880	-0.126878	880	
0.175535	0.686669	2763	
-0.715500	-0.042804	2490	
0.137471	0.147909	4196	
-0.197716	0.846017	10399	
0.147979	-0.119134	8260	
-0.730241	-0.066490	3423	
0.631905	-0.105163	353	
-0.253614	0.643817	4771	
-0.515712	-0.621933	9673	
0.059844	0.140312	5354	
0.427942	-0.625183	7882	
-0.208249	-0.550089	4627	
0.152722	-0.843105	7811	
0.114856	0.956755	10032	
0.458346	0.135315	3371	
-0.404778	-0.707159	1586	
-0.169507	-0.593499	3536	
0.636210	-0.034902	8089	
0.788501	0.132201	4289	
0.460428	-0.232871	3671	
0.051506	-0.406985	9691	
0.571082	-0.220863	7671	
0.556743	0.079075	7694	
0.869226	-0.339660	761	
0.904825	0.314768	1035	
0.614654	-0.404528	8896	
-0.083195	-0.823738	9288	
0.128407	-0.672605	573	
0.128887	0.266901	1692	
-0.260672	-0.330900	9091	
-0.176239	-0.587711	2540	
0.419737	-0.259952	2168	
0.265160	-0.296303	9841	
-0.741436	-0.481406	10341	
0.311450	-0.515530	6321	
0.726612	-0.039721	6827	
0.596610	0.379639	9204	
0.191692	-0.715078	4031	
-0.976098	-0.052343	4280	
0.227951	-0.134169	2562	
-0.069429	-0.837874	794	
0.134953	0.058883	5072	
-0.859745	-0.463749	9174	
0.551992	0.204147	7155	
0.259256	0.716322	1981	
-0.568716	0.536203	1772	
-0.956052	-0.022367	759	
-0.405016	-0.808508	1990	
0.517034	0.088867	3082	
-0.874022	0.384673	676	
-0.801528	0.183771	3149	
0.158229	0.783979	2394	
-0.666676	-0.358989	3996	
0.125949	-0.088502	10200	
0.508176	-0.037197	935	
0.268221	-0.274610	2176	
-0.008452	0.820894	5736	
-0.792573	-0.261387	1345	
0.251385	0.174621	1439	
0.525491	-0.102523	6975	
0.023943	-0.122762	4313	
0.057093	-0.638494	5333	
-0.811032	0.102468	9637	
0.319345	-0.306709	7734	
0.162995	0.794519	2394	
-0.245957	0.780276	7495	
0.407345	0.230274	8885	
0.572655	-0.112654	6059	
-0.698379	-0.315939	7023	
-0.165507	-0.392277	1162	
0.242574	-0.660374	4772	
0.136046	0.087187	2766	
-0.018689	-0.134398	4281	
0.203925	-0.494272	8170	
0.492533	0.265727	3650	
0.451576	-0.418000	4902	
-0.710690	0.520642	9656	
-0.886247	-0.235978	9799	
-0.658839	-0.172280	10530	
0.349240	0.751018	1941	
0.048705	0.119128	9932	
0.543952	-0.675386	8973	
0.112284	0.013776	5740	
0.311212	-0.798805	6293	
0.315353	-0.081012	4608	
0.340236	0.799385	9152	
-0.691489	0.695692	8810	
-0.696838	0.426028	4683	
0.572737	0.305085	8785	
-0.219082	-0.609630	1839	
0.373070	0.166383	374	
0.725599	0.224831	5458	
0.344962	-0.345294	1573	
0.331722	-0.379490	3988	
0.612670	-0.460722	3249	
0.361712	0.106821	6155	
0.439360	-0.422335	1413	
-0.632506	-0.632215	5037	
0.119337	0.745331	4216	
-0.668908	0.317841	583	
0.646624	-0.023230	6817	
0.142747	-0.459897	1667	
0.234547	-0.885938	1814	
0.746445	-0.399682	6300	
0.391044	0.780529	631	
0.366131	0.287232	2575	
0.514447	-0.461492	7965	
-0.715628	-0.145276	3719	
-0.611818	-0.322629	7594	
0.687393	-0.528200	7716	
-0.741895	-0.389873	5183	
0.769165	0.430221	6841	
-0.317086	0.689553	4914	
0.557021	0.144101	6511	
0.428816	0.441039	9064	
0.818388	0.283279	5121	
0.432106	0.851071	622	
-0.819910	-0.004719	5876	
-0.203679	-0.459589	2305	
0.355505	-0.432370	4252	
0.744589	-0.292328	881	
0.304616	0.824798	9492	
-0.650533	0.436858	1927	
0.469749	-0.656549	10264	
0.041109	-0.782486	8983	
0.171624	-0.581993	8396	
0.532548	-0.188671	8619	
-0.290341	-0.700733	1630	
-0.044464	-0.466008	3056	
-0.772308	-0.442625	8050	
-0.186917	-0.517467	9543	
0.122907	-0.909058	7231	
0.243673	0.147064	6240	
0.322856	-0.496633	5846	
0.185643	0.151324	7311	
0.002119	-0.157386	10369	
-0.353899	-0.857772	10450	
-0.208189	-0.661882	3062	
0.239289	-0.630267	9805	
0.132936	-0.054569	2234	
0.330903	-0.424802	3077	
0.599668	0.658411	9067	
-0.308374	-0.924033	3872	
0.152008	-0.658298	661	
-0.575398	-0.374244	7047	
-0.060118	-0.893828	2324	
0.871706	0.300405	8304	
0.054815	-0.510751	4721	
0.499930	-0.241106	6634	
0.399228	-0.115723	3925	
0.501741	0.374725	3004	
0.227394	-0.106075	8742	
0.492695	0.267586	3650	
0.116011	-0.267796	2380	
-0.119846	0.952195	697	
0.460752	-0.434853	8834	
0.861608	0.399293	10581	
0.124612	-0.255501	1801	
0.523750	-0.661846	6861	
0.038907	0.966771	4612	
0.230212	0.052677	9119	
0.233416	-0.522924	4146	
0.593493	0.288001	8981	
0.209977	-0.487662	8110	
0.251524	0.717792	1981	
-0.912612	0.270833	10102	
0.380603	0.709011	955	
0.199603	-0.913164	1386	
0.840515	-0.136510	6521	
-0.840554	0.044641	2064	
-0.016899	-0.343116	3143	
-0.950362	-0.207056	5566	
0.412448	-0.133058	4500	
0.925832	-0.157421	958	
0.017294	-0.471575	1355	
0.534971	0.139733	3397	
0.203689	-0.047640	1085	
-0.005006	-0.157584	10973	
-0.611185	-0.586860	9395	
-0.449934	-0.692997	1083	
0.292360	-0.737923	3637	
0.194487	-0.552126	6942	
0.219316	0.906754	8569	
-0.679233	0.472253	5464	
-0.235204	-0.865063	7832	
-0.154814	-0.609561	6488	
0.672594	-0.086256	8046	
0.449272	-0.504911	4966	
0.403402	-0.587153	5119	
-0.013974	0.938068	8923	
-0.085203	0.944482	10205	
0.190446	0.652976	801	
0.320149	0.106718	349	
0.027967	0.217819	963	
0.490967	-0.143540	2071	
0.254904	-0.561890	6568	
0.307477	0.569402	8948	
-0.457702	-0.788091	6238	
0.404152	0.632463	10322	
0.268244	0.008799	4005	
0.047075	-0.905193	7376	
0.797569	-0.277987	6191	
-0.704345	0.451680	5384	
-0.654422	-0.724093	8174	
-0.049111	-0.572599	1993	
0.336035	0.057582	445	
0.279283	0.255957	3104	
0.624732	-0.567900	5560	
0.639259	-0.484293	4113	
0.029050	-0.433091	8281	
0.430625	-0.375003	8904	
-0.511427	-0.635112	1951	
0.445379	-0.536548	4993	
0.609119	-0.397267	3053	
0.782054	-0.497460	5903	
0.018921	-0.672634	8674	
0.185954	0.244755	6137	
0.255320	-0.107330	788	
0.759124	-0.241555	3745	
-0.062886	-0.853316	794	
-0.538353	0.551224	1379	
0.091449	-0.346362	5505	
0.706227	0.234008	4026	
0.103251	-0.401892	10080	
0.182829	-0.309948	4245	
-0.510121	-0.606566	9356	
0.616480	-0.347921	7542	
-0.605717	-0.762373	4923	
-0.758986	-0.331735	1330	
-0.053375	-0.631931	3163	
-0.130839	-0.719426	383	
-0.116644	-0.489453	2219	
0.866227	0.316424	8304	
0.787799	0.126849	4289	
0.649905	-0.307169	538	
0.371216	-0.388553	3200	
-0.778234	0.059611	7895	
0.371076	-0.847709	1065	
