time = 33.45	Re = 1	rotation = 5.32358
-0.359213	-0.328315	3267	
0.483924	0.537421	8510	
-0.420111	-0.278574	7623	
0.134202	0.123477	2969	
0.209823	0.798344	8551	
-0.135842	0.116697	3057	
-0.534962	-0.128450	7397	
-0.084952	-0.210582	9009	
-0.554186	-0.445377	6578	
-0.086071	0.253051	9671	
-0.521831	0.324653	1818	
-0.271877	-0.012371	4850	
-0.061609	0.504407	592	
0.270703	0.910361	1227	
0.204939	-0.673897	1757	
0.863218	0.316388	9799	
0.673035	0.476035	6197	
0.098466	0.623195	6488	
0.629929	0.404423	5738	
0.455258	-0.757053	9393	
-0.473499	0.449711	4208	
0.060530	0.122481	10283	
-0.990769	-0.047517	4254	
-0.237055	0.246197	1576	
-0.552518	0.081889	7698	
-0.581466	-0.096269	9828	
-0.154846	0.601040	5936	
-0.570387	-0.773225	10527	
-0.143173	-0.658898	797	
0.657872	0.616988	9116	
-0.558384	0.274057	4673	
0.117301	0.718862	7306	
-0.583989	-0.400329	5261	
0.794508	-0.386835	9634	
-0.133672	0.798226	9217	
-0.451823	-0.383980	896	
-0.177328	0.737228	5807	
-0.483156	0.688179	6372	
0.341713	-0.822507	5607	
-0.326546	0.505055	4971	
0.374116	0.536609	2631	
0.599806	-0.525869	2012	
0.562162	-0.668655	386	
-0.621361	-0.576404	5881	
-0.283469	-0.774955	1531	
-0.596544	0.025360	5424	
-0.482127	0.701531	6549	
-0.187430	0.387503	9755	
0.669144	-0.467346	4890	
-0.221410	0.362726	2433	
-0.468271	0.426326	4106	
0.732102	0.149236	4588	
-0.002031	0.180969	10670	
-0.427210	-0.051006	8326	
0.848168	-0.373583	6594	
-0.796999	0.318043	6300	
-0.304107	0.309397	5840	
-0.262990	-0.180501	7230	
0.087239	0.823431	8277	
0.000136	0.172354	7017	
-0.331553	-0.826298	1989	
0.855229	-0.358750	6594	
-0.417533	-0.185945	3775	
0.203075	0.284011	1039	
-0.311445	0.766800	10414	
-0.418914	-0.241388	1411	
-0.549262	-0.347848	9923	
-0.162836	-0.956264	1197	
-0.101507	0.284113	2751	
-0.649642	0.692220	2120	
-0.643883	0.161897	6164	
0.020256	-0.765897	10571	
-0.807090	0.532204	6431	
-0.649931	0.344590	8896	
-0.385958	-0.621000	363	
-0.312786	0.410654	834	
-0.651240	-0.380068	7024	
-0.577018	0.208449	503	
-0.191305	0.529416	7608	
-0.347413	0.215894	4704	
0.305260	0.367107	3869	
0.878441	-0.109519	7790	
-0.446172	-0.174228	3371	
-0.470629	-0.410813	1662	
-0.391325	-0.256975	8885	
-0.055117	0.349763	6476	
0.306733	0.367952	3869	
-0.096237	-0.204644	1496	
-0.492100	0.397429	8834	
0.643613	0.375167	5393	
-0.475073	0.689388	6372	
0.311206	0.441029	3551	
-0.330121	-0.188307	7383	
0.293981	0.894107	8813	
-0.424924	0.538407	9184	
-0.095932	0.124124	7148	
0.916687	0.083245	7764	
0.587438	0.703910	7963	
-0.506871	0.167195	4719	
0.089999	0.676739	4322	
-0.650861	-0.428957	6683	
0.142236	0.903468	8098	
-0.499788	0.475961	5757	
-0.464834	-0.324681	4794	
-0.208163	-0.473655	6406	
-0.645227	-0.388370	7467	
-0.343203	0.049459	5470	
-0.450149	0.571371	5143	
0.702754	0.138063	1344	
-0.462522	0.019481	4638	
-0.053846	0.578240	3089	
-0.534574	-0.262995	8239	
0.373747	0.619437	10320	
0.063032	0.277655	1760	
-0.100464	-0.305166	9066	
0.555269	0.357331	5764	
-0.437823	0.506870	2186	
-0.843361	-0.046990	7600	
-0.543881	0.436494	4022	
0.225667	0.909063	1528	
-0.282826	0.596771	9667	
-0.391618	0.206465	6690	
-0.436533	0.141511	4368	
-0.248418	-0.159840	10487	
-0.130329	0.141331	2428	
0.837702	0.363661	7098	
-0.812256	-0.261044	4312	
-0.158435	-0.759035	4371	
-0.090110	0.756597	6839	
0.701568	0.556137	10341	
-0.363910	0.241019	8200	
-0.247187	0.887062	9334	
-0.351385	0.764220	3692	
-0.036183	0.415950	5212	
-0.736966	0.420558	7291	
-0.213377	-0.782742	8689	
-0.600547	-0.215799	3374	
-0.423085	0.743835	8103	
-0.680790	-0.398690	8574	
-0.036863	0.848721	7578	
-0.366483	0.138596	3708	
-0.238751	0.534163	5432	
-0.801761	0.307678	7516	
0.874194	0.248764	875	
-0.675098	0.186769	6700	
0.078370	0.275150	360	
-0.251501	-0.019994	2737	
-0.760153	0.587294	9697	
-0.327055	0.040590	4629	
-0.353745	-0.337649	3958	
-0.491649	0.365917	4902	
0.161961	0.913003	1155	
-0.747408	0.377816	5383	
-0.556690	0.205492	10457	
-0.911818	-0.332555	5681	
-0.066567	0.402019	8181	
-0.381550	0.017103	8399	
-0.084607	0.184087	8292	
0.605551	-0.429277	663	
-0.399710	-0.634162	6473	
0.323189	0.684363	434	
0.184534	0.599323	3359	
0.297136	-0.816679	2987	
-0.099027	0.200399	4578	
0.523049	-0.525011	1267	
-0.503901	0.406365	2483	
-0.027661	-0.099219	4049	
-0.610695	-0.483390	1895	
0.142839	0.588492	7442	
0.652148	0.351851	4158	
0.637422	0.255796	10002	
-0.510465	0.691437	6336	
-0.584651	0.766942	8802	
-0.594913	-0.090819	1382	
-0.236190	-0.756876	1135	
0.415877	0.455621	4871	
-0.568519	0.323102	4706	
0.662376	-0.458686	3758	
-0.409369	0.290839	5132	
-0.155362	0.246073	1801	
-0.328906	0.480839	4183	
-0.585932	0.219653	439	
0.362239	0.864941	772	
0.287605	0.915760	10282	
-0.639594	0.363256	10904	
-0.778670	0.301718	4517	
0.358018	0.449809	4336	
-0.275368	-0.481126	5570	
-0.202753	-0.639059	4632	
0.450501	0.445596	5268	
-0.418602	0.237341	8670	
-0.413424	0.034194	8953	
0.856317	0.224591	875	
-0.160892	0.452253	3120	
-0.704262	-0.154327	671	
-0.729492	-0.069043	2409	
0.587413	0.428334	2066	
-0.849173	-0.484789	5179	
-0.331021	-0.082401	445	
-0.613737	0.582494	5033	
0.074216	0.427306	3390	
-0.547909	-0.810165	2480	
-0.620462	-0.132224	9357	
-0.465127	0.603594	7758	
-0.696224	0.356690	4156	
-0.539473	-0.792057	1388	
0.784288	0.426940	7119	
-0.599264	0.137628	8743	
-0.804747	-0.513993	10393	
0.042570	0.813810	5662	
0.695047	0.392746	8405	
-0.426739	-0.671866	10146	
0.018158	0.372304	5984	
-0.520680	0.243667	1353	
-0.422252	0.010314	4054	
0.827539	-0.026205	9637	
0.073471	0.831605	5993	
-0.017068	0.201085	3014	
-0.457478	0.324464	8129	
-0.553188	-0.354224	5763	
-0.498881	0.473864	5757	
-0.141653	0.797715	8805	
-0.419230	0.117648	5327	
0.802854	0.133243	5532	
0.715660	0.389081	1512	
-0.401903	-0.284272	7663	
-0.412564	0.415332	10194	
-0.596731	-0.478195	10763	
0.678077	0.183119	9566	
0.273818	0.382853	4736	
0.088614	0.437428	3354	
0.268753	-0.634393	3313	
-0.228813	0.294477	8459	
-0.492317	-0.304869	8305	
-0.209025	0.487828	5065	
0.618107	-0.626964	5178	
0.540245	-0.741819	2852	
-0.008665	-0.107697	2930	
0.793360	0.147081	5532	
0.094831	0.619224	6488	
-0.691760	0.523544	7192	
0.068945	0.623786	2896	
-0.655805	0.555380	6448	
-0.464306	-0.139419	4205	
0.078435	-0.850695	7654	
-0.905910	0.377064	7021	
0.092954	0.804086	2393	
-0.166488	-0.079447	3134	
0.366380	0.508304	9576	
-0.405784	-0.259947	9921	
0.468244	0.617014	866	
-0.379461	0.208764	6690	
-0.348543	0.236206	4766	
0.668742	0.337056	5428	
-0.444797	-0.241518	10949	
-0.210641	0.472680	6069	
0.845426	0.279130	8560	
-0.350757	0.681120	9331	
0.398855	-0.614459	4051	
-0.622889	0.227335	4551	
-0.251275	0.212394	8074	
0.748188	0.528014	9513	
-0.764709	-0.350440	3709	
0.054051	-0.851751	7577	
-0.181026	-0.040840	2364	
-0.667402	-0.101824	1257	
0.525545	-0.524642	977	
0.254676	0.668937	5369	
-0.804617	0.322187	7516	
0.052004	0.837331	8132	
-0.853100	-0.226237	457	
-0.759637	-0.041774	6881	
-0.634417	0.077975	627	
0.092583	0.135188	5070	
-0.752237	-0.427524	4977	
-0.528625	0.791899	6375	
-0.141537	0.801846	8805	
0.539870	0.401804	5663	
-0.263762	0.350265	2672	
0.482478	-0.634862	5338	
-0.278751	-0.837979	1650	
-0.727167	0.292698	3991	
-0.170469	-0.790600	9493	
-0.199235	-0.773454	9452	
-0.089983	0.507624	2781	
-0.377327	0.394685	3077	
0.700667	-0.286658	3454	
0.007445	0.504612	2921	
0.892089	0.023652	5611	
0.684378	0.133386	1341	
0.821238	0.408244	8135	
-0.041061	0.177459	4380	
-0.185119	0.423464	375	
0.132624	0.476737	5586	
-0.094274	0.038182	6149	
0.901129	-0.208323	9527	
-0.111137	0.693702	1916	
-0.685361	0.080371	351	
0.044807	0.409436	10584	
-0.291276	0.303067	2365	
-0.755891	-0.455518	5927	
0.217181	-0.949620	7173	
-0.400319	-0.418394	7642	
0.245709	0.668899	5369	
0.628894	0.640849	8424	
-0.499550	0.775802	1013	
-0.123478	0.346535	5931	
-0.360806	0.374118	5796	
-0.522790	0.052986	6975	
-0.126788	0.010972	1190	
-0.306082	-0.070680	6723	
-0.488141	-0.307979	6537	
-0.216832	0.116425	6745	
-0.803586	0.525842	9509	
-0.202973	0.530863	9038	
0.000927	0.949752	3188	
-0.225230	0.100387	9132	
-0.838039	-0.085827	5676	
-0.582917	0.772757	8802	
-0.168730	0.068378	8393	
-0.178176	0.380169	8215	
-0.093752	0.064049	2152	
-0.238783	0.285040	6623	
-0.457920	0.609398	7758	
-0.687921	-0.658083	8470	
-0.016980	0.756299	10616	
0.928956	0.106927	8779	
-0.717700	-0.448472	6096	
0.494421	0.695159	2626	
0.046953	0.527192	7704	
-0.688510	-0.687794	4140	
-0.512970	0.098818	1477	
0.314562	0.888157	5171	
-0.094969	0.348869	9540	
-0.626716	0.074023	627	
-0.191426	0.067574	565	
0.589064	0.314941	3794	
-0.145270	0.827326	7659	
-0.616153	-0.481597	1589	
-0.047956	-0.785240	2466	
-0.132282	0.427796	10531	
-0.895977	0.258828	761	
0.479409	0.689510	10554	
0.709475	0.543673	3069	
0.418064	0.457468	2701	
-0.632862	-0.176853	5745	
-0.517235	0.437211	4918	
0.282531	0.384110	4736	
-0.924014	0.165731	10639	
-0.892185	0.323243	10631	
0.567892	0.387778	7448	
-0.342593	-0.192469	10660	
-0.134684	0.662011	1437	
-0.457548	0.280810	5251	
-0.115910	0.508969	3885	
-0.140176	-0.213152	10095	
0.868074	0.240251	875	
-0.346479	-0.665082	344	
-0.309886	-0.120887	391	
0.723904	0.545538	2689	
-0.676491	-0.494683	6119	
0.645084	0.521302	10839	
-0.198713	-0.955679	1058	
-0.064385	0.608587	7625	
-0.430290	-0.220034	10537	
0.025725	0.267981	7535	
-0.809208	-0.226634	8531	
0.249081	-0.753543	6462	
-0.116672	0.301260	4426	
-0.278206	0.388598	6947	
-0.695727	-0.367385	7288	
-0.433407	-0.410359	4945	
-0.316318	-0.680566	682	
0.395851	0.844937	1710	
0.375992	0.475286	8390	
-0.313850	-0.560739	648	
-0.368872	-0.122640	9408	
0.593399	-0.530852	4940	
-0.315009	0.797589	4170	
-0.765449	-0.045038	6881	
-0.215827	0.154191	6559	
0.036550	0.735337	6620	
-0.242983	0.160773	3162	
-0.343538	0.019123	4634	
-0.260402	-0.752161	1044	
-0.112365	0.010847	2028	
-0.078886	-0.969938	637	
-0.127227	0.818296	9737	
-0.629227	-0.234276	6590	
0.752458	-0.033142	2101	
-0.395887	0.565083	780	
-0.509261	0.769796	869	
0.687457	-0.417202	3837	
0.233538	0.299483	1169	
-0.313022	0.309017	5840	
-0.774350	-0.086378	6352	
0.790420	0.480440	11021	
-0.381562	-0.177740	2237	
-0.493290	0.840261	4221	
-0.598607	0.035060	6809	
0.476992	-0.645382	3387	
0.906950	0.052626	7916	
0.030502	0.437054	8075	
-0.467172	0.220216	3596	
0.867869	-0.169908	7560	
0.373091	0.513402	1937	
-0.318167	0.903982	10258	
0.022763	0.144041	5166	
-0.211647	0.904303	8922	
-0.389870	0.101411	3721	
0.004548	0.133457	4281	
0.688541	0.129253	1341	
-0.976640	-0.023012	9024	
-0.208219	-0.474362	6406	
-0.463633	-0.196647	7774	
0.258041	0.416764	10649	
-0.000252	0.390739	10617	
-0.163955	-0.662335	9321	
0.108248	0.454870	6576	
-0.385944	0.183183	5320	
-0.532283	-0.079913	10024	
0.766907	-0.489367	5926	
-0.092008	0.942517	8924	
-0.526792	-0.816724	2446	
-0.342581	0.543855	5896	
0.106390	0.153657	3111	
-0.092872	-0.247604	10545	
0.370159	0.703174	11008	
-0.190106	0.736050	6625	
-0.553064	0.773146	6843	
0.032453	0.907864	8167	
-0.524956	-0.281140	8329	
