time = 0.217	Re = 1	rotation = -0.33112
-0.863491	0.282975	982	
-0.862753	0.285416	982	
-0.860519	0.292245	982	
-0.857127	0.302266	950	
-0.852667	0.314776	4874	
-0.847135	0.329419	4874	
-0.840603	0.345443	1221	
-0.832999	0.363392	1221	
-0.824382	0.382357	4970	
-0.814797	0.402238	5926	
-0.804098	0.423182	8255	
-0.792366	0.444510	10086	
-0.779724	0.466087	6320	
-0.766377	0.487165	9552	
-0.752202	0.508579	9840	
-0.737211	0.529856	6832	
-0.721478	0.550902	6598	
-0.705220	0.571570	6346	
-0.688413	0.591793	1313	
-0.671090	0.611449	524	
-0.653540	0.630242	2126	
-0.635603	0.648382	6480	
