time = 15.15	Re = 1	rotation = 2.41104
-0.510309	-0.101786	348	
-0.393873	-0.600057	9030	
-0.530147	0.399852	1653	
-0.152725	-0.208057	3583	
0.563726	0.595775	9494	
-0.129868	0.123208	6900	
0.020766	0.577482	4146	
-0.170900	0.699731	1268	
0.322324	0.637659	7814	
-0.170175	0.125071	1085	
-0.018855	0.371177	5062	
-0.579510	0.063364	7155	
-0.137117	0.202133	9132	
-0.815876	0.483121	476	
0.688349	-0.158930	10297	
-0.750299	0.532743	987	
0.772229	-0.301435	5532	
0.604714	-0.360373	6830	
-0.660166	0.386070	6504	
-0.590933	0.657904	6820	
0.161613	0.408122	10899	
-0.257012	-0.289976	9680	
-0.966646	-0.225136	10552	
-0.513048	0.188710	7735	
-0.036697	0.464076	5978	
0.087900	0.555695	6190	
0.166324	0.359826	5589	
0.366237	-0.887648	9458	
-0.349667	-0.250862	8506	
-0.859130	-0.284734	4301	
0.033501	0.398005	8351	
-0.143345	-0.723717	4032	
0.158945	0.704153	3305	
-0.856982	0.205246	6262	
0.202599	0.785307	9517	
-0.595492	-0.081491	4662	
-0.694565	-0.409915	11065	
0.580288	0.612085	10223	
-0.274058	0.849172	10681	
-0.102787	0.287285	6326	
-0.173879	-0.112204	10901	
0.775053	-0.149618	7114	
-0.827023	0.276894	5765	
-0.471105	0.708933	7165	
-0.233463	-0.763058	9286	
0.074055	0.489395	3239	
0.806351	0.289648	9426	
-0.433152	0.140659	9234	
0.489238	-0.653360	4518	
-0.448412	0.177922	1656	
0.042273	0.362220	8319	
-0.733232	0.082263	3327	
-0.407832	-0.467781	2949	
-0.214468	0.555734	1413	
0.015017	0.926608	2645	
0.614463	0.604817	8080	
-0.413260	0.285618	5250	
-0.308553	-0.010888	7562	
0.783448	0.303597	8826	
-0.412464	-0.435685	4099	
-0.003112	0.877107	8734	
0.015320	0.927163	2645	
-0.333842	0.553246	3773	
-0.478887	-0.369405	2035	
0.456106	0.687049	4232	
-0.440292	0.491635	4276	
-0.442392	-0.111889	6107	
0.516608	-0.821566	5973	
-0.284899	0.077159	7476	
-0.843681	-0.441483	1554	
0.213286	0.539670	5197	
0.752910	-0.176947	6265	
-0.940056	-0.226593	4140	
0.414801	0.559087	8340	
-0.684512	-0.098272	7048	
-0.328242	0.248389	3175	
0.539643	-0.551534	1676	
0.030833	0.416271	8254	
-0.183297	0.223776	8906	
-0.385139	0.372459	1455	
-0.153404	-0.039373	6758	
-0.882431	-0.009101	7210	
-0.205124	0.597735	8834	
-0.341098	-0.057182	2556	
-0.585182	0.294163	5580	
-0.147843	0.155857	8099	
-0.151118	-0.038496	6330	
-0.574842	0.433764	1918	
0.042690	0.369306	8319	
-0.715009	0.244412	4587	
0.498797	0.667996	5993	
-0.158067	-0.098882	5780	
-0.609310	0.058842	1334	
-0.900513	0.262188	8803	
0.027225	0.676915	1509	
0.083175	0.210378	4997	
-0.573559	0.720537	2291	
-0.910805	-0.065001	9514	
-0.137827	0.428329	8000	
0.270065	0.642505	1916	
-0.248489	-0.741561	9448	
-0.754274	-0.529236	2006	
-0.034404	0.681256	9582	
-0.553744	0.380277	8046	
-0.247359	-0.124816	3743	
0.563246	-0.526202	3399	
-0.430555	0.424320	1908	
0.403708	0.562459	3106	
0.689432	-0.173568	10297	
-0.159580	0.522827	5099	
0.109869	0.313362	7456	
-0.211465	0.631378	3767	
0.601602	0.426997	860	
-0.471692	-0.452900	1377	
-0.680737	0.179517	4349	
-0.211773	-0.018953	1250	
0.271696	0.485852	2875	
-0.040958	0.843435	6372	
-0.480321	0.506293	6774	
-0.927374	0.115495	447	
0.296045	0.486020	1993	
-0.319598	0.402083	3889	
-0.243237	0.452843	3502	
-0.263225	0.010428	5920	
-0.164986	0.106234	9589	
-0.850789	0.332347	10430	
0.064043	0.851659	5475	
0.708282	-0.317943	5550	
-0.753179	-0.096102	10047	
-0.823094	-0.374274	1259	
-0.357439	0.367326	4655	
-0.620265	-0.682844	1156	
0.750831	0.426977	8034	
-0.113663	0.185669	7315	
0.452188	0.710558	5632	
-0.136401	-0.787371	1557	
-0.243000	0.632304	5623	
0.849977	0.065496	6120	
