time = 23.3	Re = 1	rotation = 3.70815
0.262451	-0.330629	1001	
0.730030	-0.139184	5951	
0.260578	-0.128576	2143	
-0.710684	-0.003140	1811	
-0.178180	-0.790640	9804	
0.666626	-0.144029	589	
0.274876	0.171358	3553	
-0.108674	0.591453	9422	
-0.718851	0.165238	5158	
0.679463	0.005968	5669	
0.308774	0.433612	3778	
0.383115	-0.338768	592	
0.557540	0.348279	6644	
-0.418376	0.852388	8829	
0.679409	-0.226270	9829	
0.029784	0.920047	10644	
-0.762320	-0.333993	4471	
-0.032410	-0.196172	455	
0.321419	-0.704145	2398	
0.604359	0.644361	6698	
0.172935	0.488943	10187	
-0.464624	-0.522648	5534	
-0.980756	-0.150538	7264	
0.512236	-0.201896	8170	
0.331426	0.288721	6878	
0.241577	0.239278	419	
0.175865	0.555999	8091	
-0.070370	-0.957425	4139	
-0.179864	0.563416	10580	
-0.601127	0.671322	9465	
0.269137	0.432403	5889	
0.676574	0.327187	3045	
-0.730087	0.092768	9709	
0.158017	0.866140	10342	
0.243552	-0.807665	8519	
0.212991	-0.190325	7109	
0.771198	0.036751	931	
0.139077	-0.846725	1935	
0.774178	0.443544	7975	
0.406315	0.440524	4463	
-0.226504	0.576074	2802	
-0.791327	0.091705	1899	
0.341837	0.800897	5121	
0.843361	0.115784	7422	
-0.005679	0.804813	7718	
0.256100	0.320702	8315	
-0.065488	-0.846913	8376	
0.599462	-0.049341	1536	
-0.726154	0.360210	7495	
0.577676	-0.063437	4225	
0.262183	0.483905	3397	
0.320528	-0.683010	1522	
0.013838	-0.568955	6905	
0.358259	-0.006841	10897	
0.723331	0.579455	2983	
0.371650	-0.781231	6110	
0.535534	-0.021220	3476	
0.340643	-0.464158	10812	
-0.294999	-0.771773	1512	
0.005285	-0.599064	10937	
0.878122	-0.003880	7464	
0.719509	0.585152	2983	
0.299252	-0.075484	3280	
-0.340619	-0.611338	11032	
0.141275	-0.837944	6035	
0.275805	-0.104744	2004	
0.175588	-0.168429	937	
0.222566	-0.945785	2062	
0.654178	-0.098146	2070	
-0.945442	0.086410	2119	
0.148535	0.337243	6185	
-0.666092	0.391570	5732	
-0.959868	0.115670	10072	
-0.458322	0.526716	4019	
-0.176214	-0.673898	7594	
0.550476	0.165550	1353	
-0.218128	0.776933	1273	
0.273873	0.405166	2881	
0.516528	0.358254	627	
0.487217	-0.043652	921	
-0.288028	0.531236	7441	
-0.096712	0.887068	695	
0.300559	-0.007667	5093	
0.200407	-0.239676	9859	
0.273540	-0.180553	7180	
0.658023	0.162706	5389	
-0.286287	0.528575	7441	
-0.108358	0.569254	1964	
0.260934	0.475534	3139	
0.353828	-0.669690	1088	
0.207035	-0.835262	9021	
-0.290043	0.576197	1840	
0.306842	-0.298142	636	
-0.520361	0.780832	8569	
0.095375	0.250757	3908	
0.618639	0.325819	6573	
0.271121	0.878685	10694	
-0.546834	0.732398	10219	
0.398450	0.251942	7646	
-0.310192	0.615358	9321	
0.194180	0.754562	5863	
-0.826147	0.389549	9278	
0.102317	0.225128	8153	
0.230236	-0.092747	8427	
-0.112845	0.320714	5655	
-0.243892	0.765535	719	
0.403160	-0.155320	9787	
-0.395863	0.567478	6727	
0.647817	0.333037	1715	
0.382120	0.086824	3835	
0.255586	0.565380	1762	
0.225566	0.049231	5408	
-0.079717	0.693266	2181	
0.064503	-0.638309	1937	
-0.089022	0.510995	907	
-0.178396	0.231853	6298	
0.105073	0.437104	5711	
0.747190	-0.389070	11064	
0.115269	0.124119	2419	
-0.607962	0.709697	10828	
0.084619	0.454133	5657	
0.477304	0.037406	2834	
0.439990	0.085695	8206	
0.359766	-0.472093	2317	
0.659470	-0.155640	519	
-0.124551	0.910973	9055	
0.775124	-0.357649	3692	
-0.562076	0.519597	7611	
0.742584	-0.215332	6013	
-0.607760	0.657110	10857	
0.496685	0.012460	1573	
-0.913780	0.120605	2210	
-0.057388	-0.838776	8446	
0.611374	0.283797	4799	
0.417804	-0.740196	10793	
-0.091313	0.812822	8841	
0.195157	0.076771	4599	
-0.217613	-0.824191	7557	
0.372319	0.699461	7113	
-0.533115	-0.665374	6366	
0.448960	-0.062672	5870	
0.456612	0.417445	6196	
0.371346	-0.782141	6110	
-0.066136	0.910788	8101	
0.146819	0.010863	5192	
0.097849	-0.591098	3611	
0.391493	-0.381898	3020	
-0.955580	0.099378	2119	
0.398139	-0.193888	9353	
0.262282	-0.357290	6482	
0.328389	0.437913	7735	
-0.727670	0.572741	8942	
0.586629	-0.587028	8518	
0.319964	0.375847	2437	
-0.707690	-0.664769	4253	
0.654522	0.118924	4818	
0.390340	-0.085175	1505	
0.672864	0.171072	9207	
0.270123	-0.701540	8322	
-0.620466	-0.400056	4234	
-0.160780	0.726779	10189	
0.009225	-0.331054	4323	
0.560348	0.665706	7822	
0.683035	-0.023853	5757	
0.149150	-0.752632	9225	
0.199281	0.481824	5583	
0.030480	0.114093	10099	
0.119705	0.769634	8127	
-0.019040	-0.319011	5622	
0.393247	-0.629449	6530	
-0.169650	0.269250	3604	
-0.172238	-0.838210	5596	
-0.879573	0.395945	2780	
0.227344	0.248844	8365	
-0.487225	0.592185	2695	
-0.216375	0.366820	3115	
