time = 22.65	Re = 1	rotation = 3.6047
0.347753	-0.062509	3598	
0.726315	0.086851	4288	
0.221248	0.108955	4527	
-0.660584	-0.233463	9778	
0.004673	-0.815896	2976	
0.653923	0.117456	515	
0.051512	0.352969	1219	
-0.460399	0.419595	10397	
-0.721817	-0.066467	4679	
0.619101	0.250789	6571	
0.030852	0.565310	10464	
0.451864	-0.025344	7172	
0.387961	0.536611	4651	
-0.432995	0.843091	764	
0.699544	0.023425	2583	
-0.056326	0.917893	10751	
-0.692703	-0.459965	8985	
0.119812	-0.216726	408	
0.502909	-0.578880	1055	
0.524656	0.712077	9231	
-0.144684	0.547425	5627	
-0.269668	-0.656088	1448	
-0.979510	-0.158197	7417	
0.501597	0.109173	3239	
0.075662	0.466416	1660	
-0.010344	0.388018	6193	
-0.133069	0.604415	1524	
-0.026502	-0.959601	10535	
-0.474289	0.332189	8072	
-0.645598	0.640888	9753	
-0.021893	0.549417	7397	
0.566064	0.494000	598	
-0.712298	-0.133684	4754	
0.035524	0.881440	7822	
0.377377	-0.715044	1770	
0.227308	0.016927	4398	
0.730993	0.228405	7548	
0.284059	-0.785785	9649	
0.722134	0.523893	7720	
0.168552	0.594969	8516	
-0.505123	0.308365	5147	
-0.784141	-0.093863	5732	
0.225679	0.843946	9741	
0.812312	0.246455	6184	
-0.212259	0.767883	9326	
-0.022171	0.458602	9234	
0.092264	-0.843984	3283	
0.534652	0.231432	4183	
-0.786554	0.177862	10667	
0.512892	0.224569	2440	
-0.029153	0.586048	2953	
0.532839	-0.546404	8652	
0.365442	-0.483261	9161	
0.227958	0.257184	6985	
0.680050	0.629941	10085	
0.443178	-0.730537	7338	
0.442088	0.267427	3230	
0.502863	-0.161195	5761	
-0.138779	-0.819819	2510	
0.353924	-0.517294	3125	
0.868728	0.111878	10400	
0.676203	0.634962	2060	
0.215488	0.177093	7260	
-0.114431	-0.705579	7582	
0.296028	-0.769114	4509	
0.216583	0.139427	8657	
0.194495	-0.000947	3541	
0.243309	-0.939107	5175	
0.621728	0.167870	2191	
-0.948315	0.034265	10419	
-0.139854	0.412625	532	
-0.745336	0.179308	2695	
-0.963216	0.080851	9789	
-0.644327	0.277122	3507	
0.087053	-0.708172	9191	
0.399110	0.410347	8125	
-0.414051	0.631305	10686	
-0.014516	0.530723	3778	
0.326759	0.546319	5035	
0.392537	0.251061	8350	
-0.513101	0.242835	5481	
-0.208097	0.858030	5121	
0.172929	0.231951	2468	
0.247632	-0.033782	2907	
0.261439	0.071613	1264	
0.552308	0.384521	4240	
-0.509590	0.240185	5481	
-0.447137	0.401191	9422	
-0.031506	0.579086	7342	
0.552737	-0.548560	8946	
0.334177	-0.761650	7604	
-0.553113	0.297252	4789	
0.359213	-0.010987	6476	
-0.535984	0.770366	1453	
-0.133322	0.307145	7168	
0.479522	0.510638	7465	
