time = 21.65	Re = 1	rotation = 3.44555
0.134226	0.214293	5332	
0.556047	0.455473	9194	
-0.103033	0.203393	4622	
-0.396831	-0.541618	6019	
0.244506	-0.782970	4769	
0.395870	0.482299	7619	
-0.374504	0.212874	9657	
-0.629399	-0.164529	402	
-0.553884	-0.446889	7163	
0.318134	0.547541	9496	
-0.397194	0.450694	8758	
0.163998	0.312666	8274	
0.018298	0.653239	10180	
-0.504872	0.802699	7479	
0.524130	0.432277	4322	
-0.169802	0.904577	2060	
-0.518763	-0.640752	7643	
0.338245	0.005953	4429	
0.711723	-0.245636	5454	
0.381488	0.795466	10400	
-0.538959	0.305284	4189	
0.071650	-0.705861	1489	
-0.978972	-0.163630	8173	
0.146375	0.418524	486	
-0.377424	0.356728	1125	
-0.429547	0.195403	4362	
-0.516440	0.406277	5245	
0.031242	-0.959572	4916	
-0.517537	-0.213054	7783	
-0.734797	0.523814	8106	
-0.447528	0.391571	3010	
0.293706	0.677102	4031	
-0.511564	-0.484381	3105	
-0.126071	0.874314	7689	
0.603758	-0.548655	8771	
0.015811	0.175717	6779	
0.541319	0.523196	8086	
0.494129	-0.681468	5024	
0.609465	0.648244	8267	
-0.241917	0.582210	3961	
-0.487936	-0.239351	3834	
-0.689353	-0.412393	7655	
0.056371	0.871669	385	
0.716758	0.464953	8789	
-0.465647	0.658092	3666	
-0.454530	0.267727	3778	
0.293846	-0.800439	7564	
0.170881	0.508691	6956	
-0.811880	-0.058839	7224	
0.136877	0.493504	6068	
-0.442052	0.439997	6974	
0.716924	-0.153490	7086	
0.641917	-0.037545	3185	
-0.205863	0.290694	9099	
0.597112	0.707517	10066	
0.619609	-0.592028	6117	
0.029270	0.478057	8576	
0.325027	0.288166	8075	
0.082689	-0.828761	4974	
0.648864	-0.119021	5764	
0.849170	0.273195	10724	
0.593592	0.711297	10066	
-0.166145	0.228173	1426	
0.225338	-0.686398	3954	
0.516860	-0.651103	6400	
-0.134269	0.211140	9268	
0.046663	0.144467	4981	
