time = 22.8	Re = 1	rotation = 3.62858
0.347223	-0.125847	10226	
0.733981	0.032594	4753	
0.247621	0.059686	7101	
-0.680103	-0.180608	839	
-0.035493	-0.813621	10731	
0.666881	0.055878	9763	
0.115683	0.327827	1219	
-0.389606	0.479917	10397	
-0.728222	-0.010638	4032	
0.642331	0.195426	589	
0.100146	0.550087	10363	
0.456117	-0.099747	3293	
0.433530	0.500024	4551	
-0.422165	0.849191	1453	
0.703089	-0.037191	1758	
-0.036937	0.918567	8655	
-0.711229	-0.431749	4912	
0.079825	-0.221203	408	
0.465550	-0.629525	8946	
0.543354	0.697840	7429	
-0.069913	0.551787	5627	
-0.317546	-0.632540	4224	
-0.979826	-0.156298	10097	
0.521237	0.038248	6069	
0.144718	0.441774	1023	
0.058109	0.371596	9853	
-0.062123	0.608249	1334	
-0.036128	-0.959210	9716	
-0.421306	0.401374	8072	
-0.647033	0.643669	6237	
0.050100	0.538946	4582	
0.596015	0.458404	3249	
-0.723531	-0.079987	9035	
0.062210	0.879346	457	
0.337466	-0.738118	5867	
0.238194	-0.027870	4418	
0.745549	0.183644	5236	
0.246300	-0.798388	3442	
0.735140	0.505790	7944	
0.228669	0.570689	6974	
-0.458493	0.384655	2035	
-0.790180	-0.049036	677	
0.251400	0.836152	5574	
0.821930	0.215487	6549	
-0.166187	0.777720	8579	
0.050360	0.445071	10108	
0.057320	-0.846006	7875	
0.562814	0.169229	6321	
-0.774639	0.222647	7129	
0.542076	0.161103	2669	
0.041185	0.577782	7342	
0.497425	-0.603852	1215	
0.290497	-0.523245	10937	
0.276407	0.207310	8247	
0.690331	0.618709	5903	
0.417093	-0.751365	9953	
0.479056	0.206242	3230	
0.484318	-0.239192	5761	
-0.173505	-0.812154	6873	
0.280377	-0.554402	2701	
0.872586	0.083663	5537	
0.686471	0.623892	5903	
0.253510	0.127306	4461	
-0.167345	-0.692086	5534	
0.256144	-0.783453	6178	
0.248305	0.089916	8310	
0.200847	-0.037073	2960	
0.235645	-0.941037	9944	
0.640059	0.106455	7945	
-0.947866	0.047243	5141	
-0.067386	0.414868	686	
-0.730329	0.232053	6933	
-0.962504	0.089543	5443	
-0.607590	0.344003	2347	
0.028387	-0.708986	8914	
0.445358	0.361447	5501	
-0.365273	0.667964	4237	
0.057819	0.518694	3778	
0.377376	0.511329	10343	
0.431559	0.189583	8350	
-0.479501	0.321136	5481	
-0.179808	0.863956	5927	
0.220275	0.188259	8542	
0.251321	-0.079695	4480	
0.282069	0.017730	9768	
0.584786	0.336752	4918	
-0.476506	0.318269	5481	
-0.378952	0.459882	9933	
0.039327	0.570796	6254	
0.526465	-0.599224	1684	
0.296886	-0.778075	10711	
-0.508694	0.376332	4789	
0.367218	-0.076899	6270	
-0.529348	0.777590	2000	
-0.074240	0.310099	6125	
0.517418	0.472770	10260	
0.209136	0.896371	8780	
-0.572208	0.721882	892	
0.234024	0.426277	8996	
-0.547686	0.443924	9478	
0.034165	0.784553	1857	
-0.853757	0.322979	7706	
-0.054893	0.289524	10127	
0.207389	0.076583	3287	
-0.246740	0.220981	5655	
-0.382999	0.661072	2487	
0.388957	0.082391	1713	
-0.580816	0.390956	9701	
0.556952	0.470978	10904	
0.262817	0.291541	3708	
0.042258	0.640767	3787	
0.124378	0.200607	4585	
-0.346269	0.591235	2783	
0.348835	-0.549599	2920	
-0.336709	0.420435	9855	
-0.230704	0.088871	2068	
-0.140614	0.478313	7663	
0.794386	-0.273041	794	
0.009596	0.190448	4532	
-0.630201	0.697570	7193	
-0.165943	0.482185	7400	
0.390534	0.260248	4820	
0.330021	0.298852	6690	
0.504771	-0.248072	8862	
0.662443	0.046759	9763	
-0.182751	0.894174	8140	
0.814128	-0.248199	7578	
-0.674512	0.372325	7775	
0.763590	-0.056393	5786	
-0.659685	0.623099	2006	
0.422026	0.238627	1246	
-0.918892	0.060593	10115	
0.072332	-0.835549	3248	
0.509528	0.442995	5500	
0.474056	-0.712788	9442	
-0.242244	0.755827	1589	
0.085761	0.204747	2253	
-0.105693	-0.848589	4310	
0.242061	0.760535	7869	
-0.450992	-0.725943	7450	
0.396654	0.172029	4989	
0.295989	0.556188	627	
0.416355	-0.752459	9953	
-0.135034	0.898125	7120	
0.093906	0.112375	2234	
0.380647	-0.487322	3382	
0.485365	-0.144955	6434	
-0.958068	0.068660	1957	
0.401468	0.045219	8351	
0.361383	-0.151223	7350	
0.125423	0.557598	10718	
-0.764023	0.528792	8299	
0.682852	-0.499009	9417	
0.117505	0.507646	4838	
-0.693240	-0.679899	5973	
0.587698	0.301837	3887	
0.344611	0.144932	10777	
0.602732	0.338943	5669	
0.468672	-0.592696	1775	
-0.520864	-0.526355	3300	
-0.441850	0.560364	2322	
0.191725	-0.312763	2387	
0.489065	0.721451	6485	
0.653662	0.166685	6571	
0.373228	-0.617812	9847	
-0.037681	0.556024	3977	
-0.027019	0.119554	10099	
-0.048953	0.780669	10142	
0.167135	-0.323244	3634	
0.586679	-0.522360	1966	
-0.245569	0.126469	8230	
-0.059409	-0.855658	394	
-0.891544	0.367953	9979	
0.040577	0.373822	5930	
-0.634041	0.474587	1135	
-0.332525	0.184949	7340	
-0.067460	0.516151	10289	
-0.797846	0.021123	10442	
0.371362	0.363037	2340	
0.598849	-0.017810	2429	
0.309298	0.523462	4728	
0.020059	0.520606	4484	
-0.544520	0.761244	848	
-0.268156	0.920337	11048	
-0.603464	0.352833	2225	
0.736406	-0.385464	6806	
-0.412781	0.277280	9070	
-0.137482	0.673779	4934	
-0.234399	0.177220	1020	
-0.305952	0.160656	5455	
0.363542	0.331265	3982	
0.320828	0.211354	2809	
-0.466442	0.758622	2992	
0.548684	0.284583	1906	
-0.717800	-0.053844	4758	
-0.652733	0.267284	9030	
0.667480	-0.286321	2559	
-0.656580	-0.725087	7647	
0.369930	-0.005634	5931	
0.322081	-0.777866	7338	
0.047234	0.099969	2245	
-0.261853	-0.941876	6969	
0.029960	0.301345	6723	
0.428531	0.634049	1392	
0.542317	0.563729	2471	
0.043437	-0.955809	2534	
-0.545627	0.719884	7714	
0.032326	0.493764	4205	
-0.309002	-0.904098	475	
0.073191	-0.812350	2159	
-0.420279	-0.690853	3665	
-0.630809	0.457318	2397	
-0.132348	0.628997	9923	
0.188324	0.494231	5117	
0.303470	0.219144	799	
-0.822278	0.044951	4078	
-0.288676	-0.787239	8859	
-0.156737	0.344766	5907	
0.276079	0.475890	7698	
0.217568	-0.070109	1753	
-0.073012	0.319131	9178	
0.333176	-0.740572	5867	
0.342421	0.256644	5674	
-0.745459	-0.332842	4318	
-0.659290	-0.492631	4861	
0.270250	0.016817	10323	
0.262555	0.523197	6059	
-0.279892	0.712474	8161	
-0.329536	0.249521	4386	
-0.580695	0.312773	2097	
0.166132	-0.338282	4338	
-0.092835	0.075950	8382	
0.533969	0.079825	8170	
0.176709	0.129154	3920	
0.471315	0.400994	2481	
0.299306	0.827493	8718	
