time = 16.45	Re = 1	rotation = 2.61794
-0.150651	0.360938	10235	
-0.706067	-0.226417	5235	
-0.044201	0.621997	3374	
-0.333941	0.165083	7340	
0.765242	0.289105	3388	
0.186703	0.054744	837	
0.517891	0.333023	5206	
0.261402	0.670449	1918	
0.667875	0.318557	9710	
0.197559	0.084388	2634	
0.460577	0.059950	2129	
-0.119492	0.469394	1287	
0.285557	0.060775	2380	
-0.775724	0.549305	5172	
0.327575	-0.593850	2772	
-0.662481	0.648540	1582	
0.618000	-0.591202	9021	
0.172687	-0.644216	10683	
-0.315001	0.678184	9813	
-0.398736	0.787253	8332	
0.546244	-0.058837	2227	
-0.436123	0.244301	1546	
-0.968367	-0.217129	10097	
0.016167	0.461833	4512	
0.486860	0.197222	8244	
0.563408	0.245233	9414	
0.507971	-0.122148	5578	
0.291671	-0.914520	9852	
-0.354493	0.287589	1694	
-0.891167	-0.140697	8059	
0.496744	0.041520	2856	
-0.520170	-0.543147	1959	
0.545853	0.498972	10350	
-0.798249	0.378113	8526	
0.496565	0.650066	4517	
-0.231666	0.451673	7313	
-0.753012	0.071349	5822	
0.764798	0.349752	8020	
-0.078221	0.886969	6061	
0.372349	0.068400	6102	
-0.220345	0.130143	8286	
0.637260	-0.525157	3504	
-0.746133	0.466907	6109	
-0.212965	0.818116	9650	
-0.537892	-0.601704	3829	
0.550984	0.139119	4845	
0.847542	0.044971	10975	
0.094795	0.351297	1219	
0.178791	-0.786647	8663	
0.094623	0.387495	4786	
0.477185	-0.007130	2944	
-0.502654	0.582671	9202	
-0.652581	0.117511	9080	
0.324399	0.501778	6378	
0.149751	0.914571	8780	
0.775143	0.366154	854	
0.157403	0.421010	6307	
0.003310	0.198772	3620	
0.827574	0.014560	4077	
-0.615981	0.199083	2894	
0.213691	0.851014	5612	
0.149091	0.915240	8780	
0.178291	0.605449	8209	
-0.522572	0.382831	2492	
0.693188	0.459390	4973	
0.059071	0.629399	9357	
-0.128908	0.298946	4035	
0.464271	-0.852157	4139	
0.130598	0.186171	4622	
-0.874889	-0.368649	2376	
0.626192	0.136257	7945	
0.547301	-0.593824	6145	
-0.948987	-0.185048	9110	
0.712038	0.121310	9036	
-0.478477	0.544585	533	
0.234818	0.295475	2500	
0.171440	-0.734855	5393	
0.505144	0.067255	3239	
0.297640	0.114381	2995	
0.187879	0.464458	6982	
-0.113452	0.088177	9236	
-0.866366	0.167772	8538	
0.309211	0.551851	10215	
-0.057315	0.214645	2592	
-0.109201	0.591632	1638	
0.232444	0.063920	6248	
-0.111733	0.087412	9236	
-0.150590	0.673574	6045	
