time = 35.85	Re = 1	rotation = 5.70555
0.098242	0.220902	8153	
0.582832	-0.432216	2641	
0.165149	0.214272	2684	
0.085836	-0.137085	5955	
0.703097	0.421417	4316	
0.246798	-0.248906	3416	
0.243566	0.286933	3403	
-0.133054	0.298023	8144	
-0.438253	0.559738	770	
0.338232	-0.379807	2921	
0.378828	0.431318	9554	
0.282450	-0.124046	715	
0.619195	-0.169105	5896	
0.442825	0.838013	5985	
-0.551050	-0.466732	487	
0.917706	0.069496	2757	
0.828994	-0.063333	6861	
0.683106	-0.161165	840	
0.601071	-0.451302	5821	
0.070396	-0.885928	8102	
0.394204	0.493751	816	
0.136668	-0.158845	10409	
-0.991544	-0.023809	4342	
0.456970	-0.207656	3239	
0.332372	0.320836	461	
0.216648	0.367593	1182	
0.639474	0.214945	5349	
-0.661520	-0.695355	2579	
-0.707830	0.123472	5144	
0.823986	0.369398	6463	
0.335485	0.454493	10774	
0.733870	0.165866	3060	
-0.359039	0.614761	3345	
0.567748	-0.673550	7913	
0.444983	0.680635	2793	
0.059233	0.377294	10235	
0.500456	0.581299	5549	
0.035205	0.838778	8445	
-0.034724	-0.890868	7509	
0.544412	0.309939	10215	
0.095572	-0.563510	3165	
-0.023270	-0.789892	4068	
0.180823	-0.868432	9089	
-0.838233	-0.150134	6435	
-0.752880	-0.289523	3750	
0.257362	0.396369	2938	
0.004685	0.852189	8730	
0.556834	-0.148554	4183	
0.139422	-0.822219	1619	
0.546681	-0.122193	2440	
0.415852	0.451389	4463	
0.343037	-0.667302	1922	
0.210721	-0.318614	7339	
0.336170	0.071573	6985	
0.730441	-0.568462	9497	
-0.519954	0.677996	8964	
0.524639	-0.034074	5796	
0.145177	0.079787	5604	
0.597894	0.577861	2509	
0.204899	-0.302409	6631	
-0.663882	-0.574261	9885	
0.741993	-0.554467	10725	
0.244269	0.132454	1214	
0.032601	-0.223414	1435	
0.243587	0.787650	9044	
0.198480	0.179482	6791	
0.005394	0.515619	4863	
-0.272671	-0.930572	10582	
0.387343	-0.367294	4743	
-0.533540	0.785242	8569	
0.195902	0.544063	7936	
-0.612785	-0.484427	2435	
-0.748377	0.611568	10419	
0.103871	0.689707	6076	
-0.481691	0.500063	7730	
0.561135	0.120632	5501	
-0.601510	0.457326	5822	
0.315080	0.439146	7735	
0.626354	0.113685	3922	
0.476307	-0.034977	921	
-0.027766	-0.262689	9279	
0.752986	-0.461504	6208	
0.252753	0.161757	8768	
0.011880	0.457452	3256	
0.178977	0.168508	4567	
0.416199	-0.396330	3031	
-0.028497	-0.263381	9279	
-0.123984	0.282495	7630	
0.395193	0.458594	4463	
0.553687	-0.497237	5842	
0.054765	0.832896	4179	
0.026687	-0.375328	1169	
0.206212	0.067423	7315	
0.490848	0.799409	7411	
0.400101	0.543171	6856	
0.215452	-0.232391	836	
0.904536	-0.170916	2851	
0.759132	0.511139	6722	
0.400240	0.265150	8996	
0.725869	0.045990	1728	
-0.729066	0.297548	6647	
0.433834	0.803887	10359	
0.329144	0.576863	7185	
0.116095	0.316308	8119	
-0.177812	0.529617	7783	
-0.605375	0.451730	5822	
0.372339	-0.083965	2915	
0.319863	0.635848	8913	
0.089612	-0.693777	2182	
0.371020	0.125121	2248	
0.671640	-0.010060	3887	
0.130807	0.369497	10660	
0.373537	-0.571681	1041	
0.187168	-0.398038	1108	
-0.159584	0.389726	6174	
0.022632	-0.552068	7683	
0.407736	0.514841	1257	
-0.708277	0.454272	1025	
0.278078	0.601729	4091	
0.443636	0.822645	10727	
0.537342	0.414268	7892	
0.471698	0.046717	2834	
0.434754	0.101681	8206	
0.148738	0.063091	5540	
0.266806	-0.281008	10617	
0.908924	0.102224	10085	
-0.825772	0.221363	8823	
-0.728634	-0.283976	2866	
0.564543	0.531356	6504	
0.854207	0.275456	9231	
0.489997	0.017087	1573	
0.034319	0.921081	7574	
0.170827	0.820274	7603	
0.487527	-0.364175	7930	
-0.389398	0.761187	9643	
-0.726044	-0.348819	882	
0.093335	0.466259	7055	
0.056489	0.852893	8375	
-0.736556	0.299932	6647	
0.442223	0.728007	393	
0.435386	-0.038381	4989	
0.602694	0.207533	3961	
-0.530638	0.670113	8131	
0.908969	-0.039280	6597	
0.118865	0.621377	4894	
0.163133	-0.372575	634	
0.258957	-0.122983	9768	
-0.683188	0.674716	9453	
0.357878	-0.103915	5077	
0.086996	0.228845	6921	
0.408941	0.418345	3010	
0.413924	0.828381	9800	
-0.378686	0.755347	9418	
0.345738	0.395474	6334	
-0.938290	-0.248446	7091	
0.499824	-0.331932	8616	
0.368201	-0.019798	11011	
0.270511	-0.331240	927	
-0.142987	-0.696343	5262	
-0.621360	0.367094	4679	
0.456402	-0.511636	4020	
0.503404	-0.453175	9079	
-0.146832	-0.855312	10641	
0.298282	-0.344869	1797	
-0.229155	-0.680289	10588	
0.372134	0.492275	1164	
-0.063897	0.084896	1663	
-0.755138	0.227927	5715	
0.567342	-0.377731	1719	
0.507051	-0.534837	6364	
0.040187	-0.614550	9063	
-0.056427	0.862959	2312	
-0.499292	0.825248	940	
0.202487	0.393646	4098	
-0.756541	-0.204040	4155	
0.010184	-0.450122	3137	
0.302158	0.520712	7692	
0.088881	-0.810193	8950	
0.493632	0.159775	3596	
0.395931	-0.316569	592	
0.549505	0.270422	7671	
0.299428	0.465176	4564	
0.559088	0.746477	10430	
0.425562	0.858701	2533	
0.116630	0.688336	6076	
-0.434996	0.712698	10835	
0.003365	-0.385324	3103	
-0.106087	0.484484	2239	
-0.598191	0.361061	1757	
0.020957	-0.491144	1513	
0.475864	0.127642	3982	
0.384194	0.032538	2809	
0.874084	-0.146750	6479	
0.599709	-0.092474	10574	
-0.130744	0.722715	533	
-0.139116	0.739415	4141	
0.518517	-0.510897	7575	
-0.879195	-0.428094	7053	
0.281491	-0.033097	8464	
-0.157099	0.847842	1936	
0.333899	-0.510870	2950	
-0.601907	-0.769899	7743	
0.134997	0.459983	2526	
0.244729	0.706038	5394	
-0.071357	0.782266	865	
-0.641642	-0.709561	8746	
0.888652	0.109214	7944	
0.278710	0.441011	5889	
-0.868940	-0.396734	430	
0.584863	0.576217	8772	
0.757136	-0.271338	3748	
-0.772469	0.043894	2941	
0.344977	-0.471547	10137	
0.392644	0.350821	5117	
0.371416	0.049970	5553	
0.602892	-0.557329	7644	
0.572429	0.612029	6693	
0.232629	-0.352001	9819	
0.458637	0.299283	8726	
-0.012824	0.539285	6860	
0.332652	0.572459	7185	
0.436291	0.686795	2825	
0.427500	0.056571	5702	
0.651399	-0.480089	8805	
0.791839	-0.214020	6760	
0.156997	0.202800	1376	
0.489250	0.326883	4089	
-0.716668	0.293847	812	
0.055858	-0.652420	3063	
0.013255	-0.309124	3965	
0.323634	-0.522188	3536	
-0.520423	-0.471705	389	
0.494506	-0.184801	8170	
0.122001	0.336926	4413	
0.612833	0.060667	4902	
0.295004	-0.843203	2806	
0.310662	-0.870897	6233	
-0.086798	0.081857	6527	
0.633516	-0.490910	8805	
0.679837	-0.167014	10302	
-0.368737	0.794691	9152	
0.694111	-0.100033	3936	
-0.282556	0.829375	9835	
0.274896	0.168765	3553	
-0.393005	-0.760211	7726	
-0.883025	0.427603	6901	
0.636365	0.509321	6445	
0.128865	0.034514	5838	
0.060329	-0.492908	1255	
0.180022	0.183321	2737	
0.757269	-0.136113	8077	
0.473771	0.023464	4438	
0.487570	-0.017664	871	
0.532806	-0.520769	8108	
0.197699	0.209775	5530	
0.607888	0.034676	2496	
0.888947	-0.070333	1314	
0.340338	0.680483	5458	
-0.356666	-0.629378	3719	
0.229228	0.543749	7155	
0.436486	-0.203174	1667	
0.866216	0.301885	6593	
-0.829133	0.163007	5730	
-0.417241	-0.746613	4311	
0.169454	-0.063299	9367	
0.062802	0.558882	396	
-0.224028	-0.683579	2302	
0.591405	-0.381793	1873	
-0.551444	0.663763	8004	
0.545069	0.641918	6857	
-0.870124	0.154328	1560	
-0.335169	0.691396	1521	
0.209611	0.487896	3098	
0.142858	-0.194574	8513	
-0.868954	-0.017196	7463	
-0.403841	0.864053	10281	
0.427946	0.696337	7745	
0.087366	-0.625445	9134	
0.545318	-0.061200	3413	
-0.151630	-0.772098	7369	
-0.640928	-0.593490	6117	
-0.146017	0.792319	9838	
-0.698537	-0.407906	4315	
-0.731468	-0.314068	1363	
0.629410	-0.111326	4822	
0.523413	0.225473	6317	
0.011892	-0.738890	3640	
0.577570	-0.296127	602	
0.831563	-0.322054	8030	
0.012320	-0.623809	1613	
0.903451	0.165458	5925	
0.232786	-0.318343	5413	
0.583307	-0.098066	5846	
0.303329	-0.552905	2574	
0.099440	0.022045	5899	
0.817291	-0.431194	7262	
0.619286	0.387279	683	
0.098514	0.597294	2904	
0.357179	-0.486398	5146	
0.519810	-0.065326	4798	
-0.878711	-0.110116	7943	
0.125771	-0.966747	2479	
0.035137	0.365108	5277	
0.614899	-0.350555	4288	
0.811063	0.386076	6671	
-0.273623	0.888379	6237	
0.480756	-0.302558	8650	
0.532957	0.162220	6618	
0.351766	0.251277	2761	
0.126160	-0.047708	8907	
0.271521	-0.058826	1970	
0.121382	0.333514	4413	
0.327007	-0.240096	7428	
-0.732414	0.620536	9789	
0.621628	0.137327	2462	
0.185606	0.931436	10665	
0.321639	-0.226493	6071	
-0.722193	0.428720	2196	
-0.506596	0.825029	1058	
0.236290	-0.200266	5528	
0.547529	-0.174653	4375	
0.109953	-0.057127	4313	
0.491180	-0.176396	8110	
0.250943	0.704751	5427	
-0.777362	-0.549734	10149	
0.628062	0.452190	3316	
0.930087	-0.098305	5193	
-0.851341	0.021461	5791	
0.794137	0.283072	6300	
0.574479	-0.324322	5891	
-0.740461	-0.631406	1434	
0.376533	0.244495	5300	
0.505706	0.790859	8803	
0.458229	-0.342609	5257	
0.222875	0.470734	1029	
0.261369	-0.208748	4406	
0.017950	-0.564941	6905	
0.366962	0.756763	1548	
-0.761190	0.217793	5420	
-0.636242	-0.480951	4450	
0.572855	-0.184245	5824	
-0.813942	0.454032	1385	
0.798081	0.218417	5383	
0.859033	0.255527	9633	
0.013623	-0.457248	5343	
0.073334	0.513359	906	
0.328882	0.556009	3429	
0.005063	-0.302735	3270	
-0.870317	0.351011	1764	
-0.825979	0.466285	1385	
0.147730	-0.703310	8416	
0.211340	0.076010	4622	
0.625298	0.336885	1677	
0.458839	0.251916	4655	
0.632941	-0.062500	1504	
-0.101450	0.239283	10954	
0.898379	-0.076561	1314	
-0.194193	0.721345	10322	
0.240922	-0.010463	7617	
0.858842	0.295601	6593	
-0.844136	-0.010572	5719	
0.835857	0.015672	4973	
-0.285674	-0.932991	5180	
0.678492	0.087498	5594	
0.217188	0.174460	7759	
0.229215	-0.417286	6576	
-0.784465	0.303612	5476	
-0.376090	-0.698962	10407	
0.421846	-0.344035	1593	
0.564353	0.019559	6425	
-0.711248	0.346627	1639	
0.037109	0.392681	10824	
-0.397507	0.550846	4321	
0.598354	0.707672	8780	
0.024629	-0.439435	3219	
-0.135554	0.580849	11034	
0.276175	0.030898	3396	
-0.035039	-0.786716	2593	
0.161865	0.840145	5595	
-0.370302	0.670628	4109	
0.358703	-0.254045	10959	
0.686596	0.326662	6616	
0.386822	-0.225617	10531	
0.353402	-0.075924	5062	
-0.763924	-0.160546	1927	
0.112660	-0.003639	2169	
-0.179090	-0.956425	10249	
0.410492	0.721888	4212	
0.014934	0.557794	10088	
