time = 12.7	Re = 1	rotation = 2.02111
0.420479	-0.508031	5799	
0.585133	-0.417795	2373	
-0.446200	-0.466305	7737	
0.147107	-0.013947	10846	
0.002367	0.820132	4471	
0.290637	-0.208432	5816	
-0.303985	-0.286489	8215	
-0.660673	-0.110536	1062	
-0.647017	0.299024	6304	
0.345329	-0.247349	5787	
0.083165	-0.334622	5488	
-0.000955	-0.661452	5035	
0.294506	-0.286886	5866	
-0.885145	0.342182	8849	
0.415400	0.587616	5158	
-0.867225	0.314058	8858	
0.778540	0.271261	561	
0.521074	0.453082	1289	
-0.668669	-0.340247	5848	
-0.807438	0.360995	8696	
-0.076633	-0.241756	7077	
0.176623	0.052953	8993	
-0.959454	-0.254004	3051	
-0.039838	-0.613527	4859	
-0.071159	-0.369443	501	
-0.269568	-0.268138	6102	
-0.049102	-0.214270	3525	
0.478812	-0.832253	10496	
0.380227	-0.023009	2229	
-0.682946	-0.589340	6413	
0.025816	-0.316779	3497	
0.690557	-0.255862	10221	
-0.739695	0.158108	8187	
-0.854661	-0.214497	7481	
-0.436584	0.685741	2794	
0.164404	-0.670176	4242	
0.057782	-0.769996	1675	
0.111224	0.834704	6370	
-0.583510	0.672503	6062	
0.210270	-0.333485	6968	
0.300127	-0.100688	5490	
0.625720	0.482210	6462	
-0.855440	-0.172424	9717	
-0.782255	0.335321	8729	
0.451684	-0.661170	3181	
-0.137330	-0.305907	8074	
0.483815	0.700228	5730	
0.190614	-0.559392	5373	
0.835165	-0.112699	8788	
0.104551	-0.579550	4089	
0.064009	-0.292913	1566	
-0.444825	-0.605214	5958	
0.451768	0.057967	3353	
-0.346185	-0.372585	6068	
-0.221523	0.900217	971	
0.213376	0.831126	7715	
-0.022175	-0.558366	7864	
0.487060	-0.256205	745	
0.387182	0.736783	6862	
0.408790	0.061270	8556	
-0.403899	0.778322	7821	
-0.219364	0.901301	971	
-0.457168	-0.359023	10497	
0.492959	-0.010408	3018	
-0.093869	0.826322	5032	
-0.471252	-0.400933	5330	
0.537185	-0.322639	1976	
0.591178	-0.769589	5681	
0.421777	-0.328528	7682	
-0.743559	-0.589926	1888	
-0.311215	-0.192483	8454	
0.599977	0.488683	10627	
-0.902052	-0.347890	4611	
-0.649607	0.261165	2837	
-0.103354	-0.725171	3053	
0.164505	-0.499821	5117	
0.731325	0.180437	468	
0.000589	-0.325276	4560	
0.289148	-0.348180	2963	
-0.147009	-0.525310	5203	
0.294784	-0.145250	6703	
-0.782867	-0.407621	7376	
-0.432020	-0.317328	7436	
