time = 24.45	Re = 1	rotation = 3.89118
-0.265512	-0.459942	7176	
0.583002	-0.467523	1392	
-0.116402	-0.386716	5395	
-0.601812	0.376004	3569	
-0.432791	-0.690264	8372	
0.465867	-0.512311	9474	
0.150401	-0.278731	7043	
0.461762	0.315509	2862	
-0.556319	0.492993	5046	
0.551786	-0.396952	603	
0.446176	-0.083934	10108	
-0.110153	-0.580260	8616	
0.615694	-0.118225	6787	
-0.332548	0.887981	2820	
0.470144	-0.554732	3299	
0.125936	0.910656	10115	
-0.822565	-0.062722	1512	
-0.139091	-0.055855	6329	
-0.127620	-0.743155	4199	
0.741924	0.500336	9256	
0.411315	0.009208	5866	
-0.657578	-0.092768	5764	
-0.982710	-0.136587	4000	
0.160701	-0.573719	6328	
0.317182	-0.229082	8417	
0.199583	-0.221231	2691	
0.485938	0.090047	7663	
-0.112857	-0.953139	5142	
0.457315	0.408110	10760	
-0.464041	0.774850	9751	
0.414169	-0.080003	9657	
0.734004	-0.047395	3375	
-0.596708	0.435155	684	
0.304487	0.825883	7300	
-0.079390	-0.807823	10441	
-0.185165	-0.361478	7118	
0.711859	-0.289767	7896	
-0.107006	-0.830589	4077	
0.849902	0.265676	8930	
0.538357	-0.064231	1920	
0.445504	0.476825	2100	
-0.701633	0.377348	6446	
0.492743	0.722211	7831	
0.839257	-0.120439	8531	
0.293735	0.738549	5843	
0.291003	-0.176038	4629	
-0.267957	-0.803502	7653	
0.386541	-0.478036	4673	
-0.560689	0.593293	4592	
0.341087	-0.492977	1820	
0.462403	-0.019677	2963	
-0.160543	-0.719692	3629	
-0.435327	-0.201837	2965	
0.057901	-0.413720	2109	
0.799369	0.476160	848	
0.123639	-0.847476	8824	
0.295701	-0.471641	8125	
-0.212328	-0.597565	7619	
-0.518082	-0.657840	8633	
-0.471100	-0.226246	3107	
0.854397	-0.196481	6386	
0.795539	0.484094	9055	
-0.050388	-0.399595	9524	
-0.637417	-0.205795	2707	
-0.125767	-0.816429	1026	
-0.089065	-0.391063	7428	
-0.169583	-0.312634	6665	
0.182017	-0.952930	6843	
0.459874	-0.488807	4596	
-0.933842	0.169865	2147	
0.252726	-0.089464	3607	
-0.445110	0.644575	3837	
-0.951493	0.170831	5635	
-0.047047	0.722665	10943	
-0.617225	-0.332586	7569	
0.458970	-0.325491	2827	
0.218814	0.721710	6840	
0.389706	-0.109095	6868	
0.577900	-0.129260	1200	
0.203480	-0.483356	3656	
0.320827	0.558338	2746	
0.063179	0.881325	4177	
0.004259	-0.371792	8319	
-0.228076	-0.361296	9819	
-0.149395	-0.420355	680	
0.610496	-0.267281	6382	
0.323907	0.554608	2746	
0.444107	0.307074	9855	
0.452790	-0.029881	2963	
-0.089649	-0.745892	3902	
-0.061429	-0.832269	11064	
0.316266	0.582695	7610	
-0.200445	-0.495818	3100	
-0.422940	0.837730	3522	
0.178437	-0.060257	2735	
0.668828	-0.103198	6468	
0.359776	0.846260	10923	
-0.416636	0.814614	2758	
0.346014	-0.270821	5327	
0.252450	0.642331	7525	
0.508285	0.615270	8530	
-0.757328	0.512064	8522	
0.162060	-0.080367	9439	
-0.098853	-0.339690	5292	
0.262354	0.246684	8762	
0.201522	0.726864	5847	
0.007299	-0.510022	5075	
0.072728	0.709736	3306	
0.706038	-0.067290	10298	
0.165709	-0.379899	3466	
0.542402	0.097487	2242	
0.012380	-0.277354	1264	
0.582948	0.487315	548	
-0.511724	-0.313433	5542	
0.393287	0.260563	11039	
0.223554	0.332184	9722	
0.327394	0.006264	10300	
0.607332	-0.589334	5167	
0.084343	-0.130559	9430	
-0.515361	0.780519	9190	
0.337328	0.033846	8061	
0.248083	-0.433329	5132	
0.236529	-0.397690	2052	
-0.175709	-0.621977	10598	
0.448980	-0.523216	9474	
-0.008369	0.913491	10184	
0.655495	-0.551149	5873	
-0.269740	0.732115	3732	
0.591383	-0.505473	5391	
-0.464686	0.767776	9751	
0.257869	-0.450535	3706	
-0.888113	0.245356	9895	
-0.275695	-0.791060	7549	
0.631229	-0.163817	6409	
0.157150	-0.831942	6372	
0.222310	0.762821	8728	
0.029103	-0.235347	2541	
-0.401399	-0.753277	8132	
0.670519	0.484751	2458	
-0.718415	-0.490997	8917	
0.132317	-0.484508	948	
0.565739	-0.078221	4564	
0.124596	-0.848039	8824	
0.051050	0.907407	4975	
-0.008169	-0.173475	6656	
-0.458851	-0.301408	3600	
-0.106769	-0.606644	5936	
-0.946398	0.164580	10713	
-0.022171	-0.525084	3470	
-0.282843	-0.467888	8600	
0.466720	-0.079317	2938	
-0.644592	0.666386	2188	
0.363743	-0.753768	5629	
0.396657	-0.147399	6872	
-0.735691	-0.635701	2351	
0.577435	-0.313954	1653	
0.035982	-0.469598	3271	
0.636659	-0.246538	6892	
-0.282607	-0.651758	6359	
-0.717157	-0.007519	10358	
0.491513	0.506825	9478	
-0.227076	-0.098913	7382	
0.719852	0.515709	9928	
0.543138	-0.418247	6573	
-0.373401	-0.605669	7164	
0.418869	-0.008112	9313	
0.108977	0.024016	8480	
0.438997	0.651399	8433	
-0.212205	-0.064200	9695	
-0.034196	-0.748369	7115	
0.251402	0.328078	8956	
-0.354298	-0.779060	6642	
-0.853686	0.449304	10815	
0.201874	-0.205812	4640	
-0.151176	0.764982	7278	
0.318774	0.415084	1049	
0.366043	-0.031751	6180	
-0.679867	0.430852	3149	
0.375402	-0.342713	3889	
0.257492	-0.598780	3887	
0.536469	-0.133071	10499	
0.382367	-0.086970	6193	
-0.426812	0.829503	3522	
-0.193158	0.939117	6844	
-0.028997	0.722574	9035	
0.468218	-0.691293	5515	
0.372496	0.477379	7441	
0.589677	0.330683	5911	
0.251219	0.266338	5493	
0.297847	0.391225	2979	
0.320387	-0.374982	2168	
0.100796	-0.438240	4986	
-0.248032	0.851161	386	
0.500946	-0.366041	4728	
-0.566020	0.466381	3046	
-0.219100	0.703295	8854	
0.256137	-0.706287	2942	
-0.687461	-0.696873	3467	
-0.118089	-0.505129	4721	
-0.012141	-0.843126	3692	
0.066122	-0.087154	2179	
-0.300714	-0.930025	4962	
0.128660	-0.202212	5371	
0.722766	0.173397	10261	
0.756526	0.115362	5737	
-0.039615	-0.955966	727	
-0.346768	0.825342	7719	
0.350173	-0.122709	1552	
-0.386919	-0.873174	3188	
-0.330866	-0.743818	5794	
-0.735225	-0.333474	7717	
-0.128171	0.759946	7278	
0.520433	0.192581	986	
0.414107	-0.182705	461	
0.095594	-0.426890	2672	
-0.718115	0.413203	6493	
-0.608951	-0.602380	858	
0.219478	0.037188	2416	
0.448212	-0.212526	5944	
-0.203780	-0.324734	6579	
0.182508	-0.067716	6903	
-0.082055	-0.808238	10441	
0.187219	-0.426706	2392	
-0.808098	0.066617	9519	
-0.806497	-0.109992	8287	
-0.152436	-0.407170	636	
0.501401	-0.142336	4185	
0.268409	0.716421	6054	
0.350268	0.371489	3516	
0.023390	0.700242	1015	
-0.219851	-0.052745	4136	
0.059890	0.123048	4282	
0.231196	-0.551405	7222	
-0.054125	-0.313569	6257	
0.540682	-0.258536	6123	
0.522065	0.711394	10841	
0.907225	0.129896	10694	
0.107311	0.027949	8480	
-0.800088	-0.050482	8387	
-0.110911	-0.064060	355	
-0.235130	-0.830801	6508	
-0.003093	-0.115301	471	
-0.163259	-0.839713	3791	
0.056142	-0.358865	4220	
0.736063	0.466383	9902	
-0.966337	0.171195	5635	
-0.276786	-0.757241	7470	
0.294172	-0.637515	1490	
0.418092	0.478137	4789	
-0.125941	-0.403771	5212	
0.106480	-0.760110	6013	
0.235128	-0.447853	2474	
0.232752	-0.472012	3200	
-0.163280	-0.731408	5821	
-0.047511	-0.363331	9706	
0.520336	-0.299986	6783	
-0.232573	0.860853	6373	
0.754298	-0.119374	791	
-0.374904	-0.597433	7164	
0.288389	-0.065864	4625	
0.116400	-0.576694	6321	
-0.161305	0.902437	1112	
0.783369	-0.316259	7600	
0.743104	0.450750	9902	
0.182895	-0.666198	3936	
0.005519	-0.206614	6115	
-0.402339	-0.593238	2764	
0.457227	0.523468	6823	
-0.004613	-0.864179	5537	
-0.654633	-0.564559	10231	
0.286767	-0.836090	5177	
0.395103	0.633302	8455	
0.280857	-0.115732	7792	
-0.687077	0.050207	10530	
0.658335	-0.567531	6820	
-0.882859	0.356966	2579	
-0.142060	-0.802679	934	
0.384065	0.404770	4550	
0.333670	-0.472957	5501	
-0.592150	0.537793	544	
0.866883	-0.091504	4312	
0.754322	0.139668	4937	
0.244996	0.760309	8477	
0.048182	0.786617	1639	
0.602994	-0.163098	426	
0.474459	-0.251234	6749	
-0.459553	-0.586821	494	
0.590102	0.089035	7649	
0.039291	0.890686	6414	
0.191186	0.288483	5455	
-0.002201	0.917602	10184	
0.544690	0.215039	3036	
0.446256	-0.421124	10509	
-0.375598	-0.187432	3964	
0.099798	-0.029759	5818	
0.659996	0.655169	7454	
0.314156	0.616210	2725	
0.040224	-0.176394	6779	
0.415007	0.152567	1625	
0.274855	-0.491112	8904	
0.503205	-0.728858	9655	
0.492216	-0.841103	6387	
-0.284671	-0.419378	460	
0.466038	0.521229	6490	
-0.550073	0.710363	8916	
-0.922002	-0.010702	8303	
0.408727	-0.505657	2431	
0.439775	-0.314729	1455	
0.270372	-0.288522	3384	
0.672963	-0.020551	4091	
-0.138495	-0.533785	2951	
-0.060587	-0.317391	6257	
0.040552	-0.632123	7945	
-0.956302	0.087391	5986	
0.575538	-0.117778	9889	
-0.549944	0.775053	6883	
0.015430	-0.628252	7955	
0.652946	-0.535095	5873	
-0.832669	0.494095	8623	
0.280423	-0.627306	4966	
0.379023	-0.490235	4673	
0.455072	0.202986	1962	
0.217926	-0.550801	10194	
0.727404	0.156687	4307	
-0.169939	-0.936599	810	
