time = 20.25	Re = 1	rotation = 3.22273
-0.173324	0.028936	3970	
0.010347	0.737162	10782	
-0.177779	-0.247123	8592	
0.275704	-0.567786	5047	
0.550038	-0.595763	5940	
-0.283330	0.459642	7176	
-0.331014	-0.417944	3730	
0.032308	-0.669242	2018	
0.018803	-0.739198	902	
-0.329560	0.445805	4204	
-0.609837	-0.081800	2647	
-0.251153	0.034072	8025	
-0.487053	0.360725	9776	
-0.594441	0.738095	10606	
-0.194891	0.674746	9711	
-0.335134	0.859812	8300	
-0.239796	-0.788747	6177	
0.032946	0.462762	5343	
0.745669	0.187704	2866	
0.194156	0.860319	7207	
-0.603137	-0.257531	6768	
0.520318	-0.436231	5498	
-0.975884	-0.179981	4256	
-0.341087	0.078860	9903	
-0.507393	-0.244222	2827	
-0.359318	-0.439002	6254	
-0.667037	-0.100869	5389	
0.099274	-0.956917	5281	
0.117286	-0.518985	644	
-0.828693	0.357321	10446	
-0.598695	-0.166328	439	
-0.278941	0.683997	893	
0.113458	-0.765994	2494	
-0.368247	0.804674	1459	
0.773402	-0.258926	6825	
-0.144968	-0.100093	9439	
0.101227	0.750878	10181	
0.700227	-0.460346	11063	
0.464458	0.759512	5161	
-0.597390	0.145258	9414	
0.138849	-0.448490	568	
-0.383824	-0.687988	10162	
-0.203057	0.864142	7938	
0.528897	0.662760	394	
-0.700627	0.388666	678	
-0.475973	-0.351492	4009	
0.550511	-0.643501	7577	
-0.387886	0.213931	486	
-0.687795	-0.436830	5849	
-0.392965	0.160678	2433	
-0.633827	-0.082519	3773	
0.684816	0.319068	4213	
0.432794	0.536858	9566	
-0.314180	-0.294538	8326	
0.503415	0.777463	9799	
0.772745	-0.368036	10015	
-0.420531	0.052071	4949	
-0.192855	0.214218	3044	
0.417980	-0.714738	8278	
0.548530	0.437274	7582	
0.729551	0.488043	10316	
0.500370	0.780116	9799	
-0.223408	-0.304231	6971	
0.597115	-0.371899	1015	
0.720367	-0.408215	2787	
-0.194203	-0.279132	689	
-0.133688	-0.026459	5838	
0.347385	-0.906574	1048	
-0.321490	0.384426	6393	
-0.942032	-0.118781	9501	
-0.344191	-0.511248	7257	
-0.533716	-0.564518	6025	
-0.966755	-0.016947	9457	
-0.129891	-0.683535	4443	
0.688855	-0.226923	5158	
-0.484592	0.149541	834	
-0.771409	-0.030556	2994	
-0.577574	-0.202797	10833	
-0.527262	0.272340	7080	
-0.402561	-0.055815	4502	
0.165852	-0.335099	7340	
-0.566524	0.676580	7299	
