time = 5.5	Re = 1	rotation = 0.875194
-0.164424	-0.402661	8075	
-0.726063	-0.060431	2600	
0.265268	-0.043325	3458	
0.523255	0.318200	10568	
-0.652745	-0.525571	8759	
0.131419	-0.662880	8665	
0.572607	-0.157638	3010	
-0.318622	-0.382997	3197	
0.644624	0.298551	7640	
-0.050808	-0.631776	9496	
0.204529	-0.557180	5846	
0.122725	-0.219549	8025	
-0.023436	-0.602495	9618	
-0.935046	-0.155135	1980	
0.603209	0.308758	3203	
-0.806630	-0.444120	8888	
-0.613789	0.562172	5297	
0.084638	0.218711	1185	
0.619884	0.477743	8945	
-0.524456	-0.720401	9873	
0.526507	-0.394291	3183	
0.393046	0.234576	5344	
-0.942279	-0.312620	9094	
0.255164	-0.199650	5402	
0.362525	-0.444951	8125	
0.580129	-0.193736	5301	
0.586824	-0.325149	1113	
0.765032	-0.580659	675	
0.168740	0.168145	10472	
0.180165	-0.884490	10446	
0.283706	-0.543392	1906	
-0.693724	-0.208158	2374	
0.543164	0.553324	8212	
-0.015067	-0.880738	3971	
-0.219072	-0.777451	5844	
-0.085598	-0.309642	1672	
-0.029528	0.761371	10627	
-0.816025	-0.177596	9649	
-0.840579	-0.292479	3069	
0.062009	-0.570422	6942	
0.530480	0.385343	3157	
-0.765594	-0.175375	8580	
0.049003	-0.870368	4170	
-0.130803	-0.835315	7659	
0.065637	0.795283	10124	
0.465786	-0.401701	4859	
-0.784837	0.330302	7868	
0.131695	-0.325592	9903	
-0.482320	0.658148	4890	
0.196642	-0.288970	9269	
0.261879	-0.571836	1420	
0.151539	0.717850	6912	
0.116853	0.060306	5185	
0.518295	-0.094927	5748	
-0.786145	0.491873	9527	
-0.847887	0.116178	5588	
0.297120	-0.261290	3384	
-0.208982	-0.571872	711	
-0.827643	-0.018681	1799	
0.139084	0.053369	4166	
-0.839498	-0.245386	6842	
-0.782281	0.498866	9527	
0.440879	0.035708	9113	
0.209282	0.142480	8681	
-0.696691	-0.466329	8826	
0.349445	0.010128	3490	
-0.267878	-0.503093	9230	
0.787225	-0.568039	6016	
-0.133499	-0.522248	2795	
-0.349989	-0.882272	10708	
0.607584	0.036070	8296	
-0.667766	-0.399612	2488	
-0.755543	-0.605732	9867	
0.569043	0.479704	9461	
-0.712990	0.103700	1344	
