time = 21.9	Re = 1	rotation = 3.48534
0.210413	0.178537	7135	
0.618389	0.364549	9029	
-0.014690	0.226386	5408	
-0.484712	-0.476386	1438	
0.187965	-0.798296	4471	
0.488567	0.405846	9141	
-0.286001	0.295137	8398	
-0.644431	-0.005006	4259	
-0.617005	-0.353078	9030	
0.416171	0.491058	5891	
-0.303789	0.510535	5424	
0.266566	0.267643	7452	
0.118379	0.646791	3887	
-0.488926	0.812397	1734	
0.594716	0.333839	2726	
-0.142688	0.909281	6593	
-0.571224	-0.596796	1025	
0.305172	-0.079145	2651	
0.672799	-0.328766	7468	
0.421727	0.776013	10952	
-0.464710	0.392461	7241	
-0.015788	-0.710934	7816	
-0.978857	-0.165776	5778	
0.262544	0.379882	375	
-0.278724	0.425372	935	
-0.347595	0.287789	2054	
-0.439825	0.477977	4642	
0.017028	-0.959966	5228	
-0.559028	-0.078852	7783	
-0.711537	0.553809	5210	
-0.358819	0.462689	9554	
0.374070	0.641774	10234	
-0.582906	-0.401028	7525	
-0.086802	0.879231	9633	
0.556896	-0.593267	2976	
0.083207	0.164965	10680	
0.603607	0.451562	7403	
0.448743	-0.710983	2510	
0.642180	0.616205	5254	
-0.143178	0.612797	10030	
-0.544496	-0.112881	4550	
-0.715471	-0.331214	4739	
0.099811	0.868326	7605	
0.739806	0.410847	8003	
-0.410774	0.692013	8962	
-0.368665	0.355109	3082	
0.247204	-0.815823	5874	
0.284983	0.470402	8170	
-0.835693	0.004250	8760	
0.253542	0.460468	8198	
-0.354750	0.504344	5403	
0.686505	-0.249676	9550	
0.613457	-0.163712	2682	
-0.098430	0.334948	9536	
0.620886	0.687135	10116	
0.582051	-0.627302	5588	
0.149617	0.465588	910	
0.411792	0.203819	5856	
0.027685	-0.832885	5464	
0.608751	-0.231529	4904	
0.844909	0.256203	8224	
0.617264	0.691246	10116	
-0.069583	0.266727	788	
0.143840	-0.707715	537	
0.469651	-0.684393	9389	
-0.042589	0.242401	9132	
0.095722	0.127236	5255	
0.276691	-0.930007	7633	
0.426915	0.439542	5936	
-0.951966	0.001371	1554	
-0.454369	0.225501	8812	
-0.813074	-0.073252	884	
-0.965499	0.065104	2578	
-0.735524	-0.128469	7928	
0.347859	-0.639523	1127	
0.096643	0.553065	5099	
-0.618602	0.438216	5458	
-0.356107	0.444089	10718	
0.036652	0.634516	2872	
0.086409	0.431391	5775	
-0.488976	-0.157689	1079	
-0.331446	0.820986	7559	
-0.134748	0.275601	1566	
0.143461	0.128870	3541	
0.044626	0.227584	5195	
0.321276	0.572797	7737	
-0.483382	-0.157625	1546	
-0.623525	-0.011995	7967	
-0.359258	0.494413	3993	
0.693310	-0.264510	2066	
0.499691	-0.671244	6694	
-0.579025	-0.142364	3624	
0.177103	0.224655	9370	
-0.596881	0.723739	586	
-0.394296	0.130543	1985	
0.244111	0.647828	9184	
0.110184	0.914258	2757	
-0.650991	0.641685	7871	
-0.181570	0.477183	2071	
-0.757282	-0.072452	548	
-0.218388	0.762660	881	
-0.875570	0.259146	8930	
-0.367430	0.132630	3235	
-0.049519	0.203259	4599	
-0.310685	-0.054483	9450	
-0.630174	0.418630	5453	
0.079117	0.339066	7707	
-0.757321	-0.093977	821	
0.310825	0.650001	10212	
-0.141121	0.384825	3459	
-0.322591	0.584778	8046	
-0.197730	0.204310	3462	
-0.637552	0.259197	5664	
0.642604	-0.158207	1518	
-0.573462	-0.004724	9624	
-0.153374	-0.099885	10669	
-0.519879	0.234913	5266	
0.840323	-0.120539	9261	
-0.226885	0.122128	6084	
-0.681514	0.639808	10751	
-0.536824	0.217505	2842	
0.017196	0.453828	6492	
-0.065372	0.441088	8836	
0.441890	0.208128	3234	
0.483983	0.401208	9141	
-0.298105	0.864258	9329	
0.853577	-0.108204	8610	
-0.771107	0.106476	2104	
0.719471	0.271798	2750	
-0.723009	0.528473	6061	
0.063192	0.457837	4438	
-0.927576	-0.018516	892	
0.272592	-0.798661	6192	
0.219846	0.627712	7772	
0.631461	-0.560716	8532	
-0.485628	0.638499	5222	
-0.217137	0.178446	9952	
0.071814	-0.854785	6370	
0.012122	0.800936	4047	
-0.292460	-0.802100	5759	
0.046751	0.399526	3494	
-0.060125	0.634708	2431	
0.580847	-0.629403	5588	
-0.255621	0.873285	5963	
-0.100688	0.124375	9308	
0.646064	-0.011255	1351	
0.331489	0.256836	5212	
-0.961464	0.036968	1388	
0.114054	0.324078	9903	
0.240944	0.174491	5181	
-0.273329	0.535908	8758	
-0.794248	0.476320	9392	
0.758526	-0.336517	7604	
-0.297713	0.474794	9176	
-0.664941	-0.707394	5443	
0.321864	0.552597	7945	
-0.000848	0.347478	6985	
0.352904	0.574450	9805	
0.681426	-0.193800	6729	
-0.274020	-0.681373	5952	
-0.679415	0.086690	8642	
0.428503	-0.038685	3533	
0.350411	0.796954	1417	
0.439210	0.473362	6946	
0.643382	-0.310620	7197	
-0.436182	0.421652	4189	
-0.121465	0.060366	1370	
-0.306293	0.730449	2812	
0.437297	-0.064182	3219	
0.713912	-0.187204	4647	
-0.189314	-0.086583	5965	
0.116786	-0.852719	7534	
-0.899474	0.348292	10250	
-0.361935	0.275624	2963	
