time = 2.55	Re = 1	rotation = 0.405686
-0.024163	0.180189	6779	
-0.120197	-0.723273	4032	
-0.546581	-0.028223	7367	
-0.634809	0.302212	6915	
0.034039	-0.816424	6629	
0.297005	0.434399	7704	
-0.129018	0.593813	6328	
0.283740	0.246883	8660	
-0.233707	0.703883	1096	
0.188654	0.367161	4243	
0.026090	0.425166	9787	
-0.405986	0.021367	5866	
0.089498	0.350102	9540	
-0.883424	-0.347297	2653	
-0.389977	0.613295	3053	
-0.574076	-0.719523	8097	
-0.820169	-0.081182	6198	
-0.121342	-0.066897	7276	
-0.311699	0.702327	2846	
-0.097280	-0.877089	5607	
0.149759	0.569138	8616	
-0.618481	-0.156698	4415	
-0.933870	-0.337649	1617	
-0.482303	0.129995	3021	
-0.050423	0.482369	6947	
-0.063449	0.604060	7627	
0.162297	0.598794	5936	
0.847801	-0.451252	475	
-0.259981	-0.141016	6137	
0.534912	-0.728193	982	
0.069367	0.463189	1175	
0.041516	-0.743755	4051	
-0.631054	0.375696	3308	
0.439049	-0.766333	9656	
0.511645	-0.637911	4518	
-0.115970	0.122006	5540	
-0.754071	0.078110	5453	
-0.431146	-0.715575	5631	
-0.572261	-0.685652	7831	
-0.002218	0.359596	1792	
-0.670859	0.223920	1343	
-0.230561	-0.753033	9448	
0.528902	-0.695914	7555	
0.459226	-0.716306	6370	
-0.669425	0.448366	5849	
0.035778	0.541573	6956	
-0.814665	-0.245343	8991	
-0.370450	0.147395	6868	
-0.805583	-0.027112	8288	
-0.412964	0.162675	9942	
0.117304	0.458873	2944	
-0.734150	0.088777	2599	
-0.274971	-0.053104	7227	
-0.321002	0.507194	2647	
-0.898066	0.228978	10751	
-0.750736	-0.448829	9028	
-0.414557	0.261379	5216	
0.180550	0.311930	3598	
-0.526224	-0.643545	10318	
-0.346529	-0.096587	4329	
-0.544483	-0.688355	8526	
-0.896022	0.238649	10751	
-0.557641	0.286550	6196	
-0.364830	-0.179159	3579	
-0.092749	-0.822434	7495	
-0.593398	0.080774	8296	
0.148643	0.259726	9587	
0.847522	-0.473509	9023	
0.000394	0.263741	8157	
-0.166427	-0.934520	1887	
-0.230687	0.621728	3767	
0.117491	-0.771475	10203	
-0.655536	-0.711737	3871	
-0.618092	0.389620	1128	
-0.206829	-0.675659	7360	
-0.306605	0.252069	5027	
0.007891	-0.765806	5772	
0.050657	0.470655	2129	
-0.051184	0.309611	9797	
-0.404628	0.342138	1477	
0.306592	0.584212	8693	
0.585501	-0.664498	7670	
-0.446645	0.449842	8527	
0.253413	0.334189	9819	
-0.504069	-0.038176	7623	
0.173621	0.370729	3718	
0.301955	0.587090	8693	
0.364706	0.295994	557	
0.109804	0.460125	2944	
-0.556763	0.523361	1392	
-0.284531	-0.781939	9738	
-0.178135	0.692316	5859	
-0.363969	0.008409	6065	
