time = 25	Re = 1	rotation = 3.97872
0.524118	0.427991	9080	
-0.446000	-0.361415	3754	
-0.380068	0.858011	10640	
0.065815	-0.160020	5604	
0.574205	-0.319829	4576	
0.425432	0.816097	768	
-0.358048	0.841976	9646	
0.122685	-0.410198	5326	
0.457939	0.535459	1874	
0.626978	0.462670	10571	
-0.714953	0.568223	9708	
0.037912	-0.167540	8313	
-0.326314	-0.252124	4243	
0.362180	0.074417	7921	
0.378761	0.663083	10382	
-0.255309	-0.477288	8170	
0.271619	0.672421	8475	
0.634593	-0.281376	5406	
-0.093297	-0.424156	4989	
0.474340	-0.175519	7663	
-0.203912	-0.252704	6143	
0.701965	0.159108	2704	
-0.572487	-0.000333	4603	
0.448838	0.013605	8465	
0.415072	0.174889	4013	
0.213700	-0.173490	998	
0.520314	-0.665170	9390	
-0.047985	-0.155638	7148	
-0.472783	0.806862	988	
0.237625	-0.153765	7195	
-0.000536	-0.507272	3330	
-0.015626	-0.471730	4820	
-0.402051	-0.532244	1463	
0.276039	-0.628310	1113	
0.060532	0.912321	2758	
0.578001	-0.629310	7822	
-0.121641	0.772522	2472	
0.473010	-0.612567	7962	
-0.396693	0.804795	6721	
0.012798	-0.525848	4435	
-0.865772	0.312995	10655	
-0.401068	-0.739688	5475	
0.510903	-0.371155	3374	
0.044397	-0.847127	6436	
0.376010	0.707180	3747	
-0.165095	-0.222548	9370	
-0.511065	-0.684506	10975	
0.714189	0.345093	8471	
-0.743838	-0.413592	8963	
-0.127630	-0.506710	3210	
0.438166	-0.311459	1063	
0.017817	-0.858558	7716	
0.124373	0.901312	6832	
-0.138617	-0.148840	2960	
-0.523085	-0.014412	3645	
-0.345381	-0.538165	2700	
-0.939420	0.200883	8469	
-0.282541	-0.480152	6846	
-0.510929	-0.282920	9864	
0.313467	-0.297519	9957	
-0.601770	0.704756	8779	
0.254024	-0.797719	4614	
0.210809	-0.330549	1795	
-0.744607	-0.622776	4962	
0.426286	-0.482287	1011	
-0.229533	-0.448702	5096	
0.511246	-0.429308	5745	
-0.477403	-0.541264	10426	
-0.671849	0.216865	9203	
0.651735	0.222544	8625	
-0.212196	0.021172	4881	
0.743528	0.448584	8233	
0.386493	-0.556408	6382	
-0.556205	-0.448408	7814	
0.288649	-0.225954	4525	
0.104684	-0.032120	8480	
0.579908	0.521437	8984	
-0.181873	0.043015	7152	
-0.213411	-0.726660	7882	
0.430340	0.155179	3322	
-0.465238	-0.720761	3510	
-0.838632	0.476427	366	
-0.012224	-0.291199	4040	
0.003612	0.783359	3758	
0.526446	0.200801	7001	
0.226076	-0.224683	5933	
-0.586034	0.544994	2310	
0.153128	-0.476424	9614	
0.047405	-0.654890	4818	
0.386445	-0.350371	3778	
0.216970	-0.277139	733	
-0.380268	0.851816	10640	
-0.161201	0.945234	9878	
0.162404	0.713680	7741	
0.363919	-0.750715	5828	
0.578367	0.242749	5047	
0.681295	0.007691	2444	
0.377152	0.098844	3690	
0.500828	0.188688	4690	
0.084301	-0.484766	3790	
-0.163803	-0.448090	6947	
-0.165150	0.871602	7555	
0.321406	-0.517715	6974	
-0.427652	0.588770	6828	
-0.044290	0.739036	10349	
0.091435	-0.748316	5050	
-0.697907	-0.685116	4076	
-0.374434	-0.413337	5225	
-0.132150	-0.835693	5033	
-0.004229	-0.109576	2152	
-0.319965	-0.923685	8802	
-0.071947	-0.245943	8661	
0.759679	-0.053126	2868	
0.770661	-0.089910	2487	
-0.075259	-0.954043	10505	
-0.272915	0.852786	6672	
0.169011	-0.293913	5488	
-0.424479	-0.855806	8195	
-0.469136	-0.669845	10989	
-0.789970	-0.227791	2722	
0.032951	0.774260	2845	
0.500680	-0.097480	7281	
0.221578	-0.363604	2485	
-0.168972	-0.434746	5978	
-0.638928	0.521250	7746	
-0.675050	-0.487877	562	
0.167444	-0.078754	4008	
0.257601	-0.395512	1081	
-0.396880	-0.179272	3390	
0.061646	-0.168596	6900	
-0.224037	-0.785858	1974	
-0.071041	-0.476421	2392	
-0.775518	0.226935	1770	
-0.828176	0.048847	8678	
-0.394810	-0.288403	5813	
0.338941	-0.352822	2437	
0.437725	0.636898	9580	
0.523300	0.138787	3834	
0.227681	0.675044	7419	
-0.178024	0.061373	4925	
0.122880	0.086449	6344	
0.000195	-0.605594	4995	
-0.277317	-0.252040	6270	
0.375481	-0.442679	9554	
0.601574	0.639202	5253	
0.921569	0.076981	466	
0.105644	-0.026847	873	
-0.797904	0.122990	7133	
-0.125194	-0.017230	7829	
-0.343406	-0.795251	8734	
-0.072341	-0.094026	4313	
-0.277098	-0.812550	6336	
-0.198246	-0.350343	8351	
0.758193	0.398543	9017	
-0.963171	0.188406	8357	
-0.422105	-0.693003	2676	
0.108420	-0.696242	7542	
0.610489	0.216001	1377	
-0.371679	-0.299492	6605	
-0.057426	-0.770164	931	
-0.014641	-0.515025	3706	
-0.014531	-0.535425	4399	
-0.343654	-0.676887	9984	
-0.292416	-0.301657	10867	
0.346118	-0.471402	4009	
-0.152753	0.879090	9232	
0.691979	-0.300953	7467	
-0.559633	-0.434255	7526	
0.139813	-0.219573	6791	
-0.126409	-0.590258	1536	
-0.097520	0.911996	5904	
0.723282	-0.429105	3247	
0.764864	0.385247	9045	
-0.016676	-0.696973	6585	
-0.159976	-0.185332	5214	
-0.577701	-0.420788	5303	
0.627252	0.272673	801	
-0.109875	-0.859286	7464	
-0.701215	-0.458817	5632	
0.203366	-0.860636	10345	
0.560631	0.491686	6840	
0.104795	-0.258302	1214	
-0.612222	0.274626	4933	
0.586951	-0.638933	7822	
-0.865597	0.396177	11060	
-0.282984	-0.769820	6826	
0.566896	0.150826	9424	
0.110601	-0.568706	9719	
-0.482658	0.633999	7995	
0.847232	-0.204855	5733	
0.780574	-0.063780	2073	
0.395696	0.700806	3638	
0.204853	0.767057	10263	
0.471416	-0.373438	7692	
0.286601	-0.429917	1125	
-0.611186	-0.400754	9464	
0.530543	-0.184270	2547	
0.125407	0.884100	7719	
0.363045	0.153443	9722	
0.063696	0.916121	2758	
0.541959	-0.084410	9075	
0.251796	-0.551970	6677	
-0.373257	0.042052	2155	
0.065716	-0.079835	5818	
0.693030	0.610842	8018	
0.512975	0.479981	1915	
-0.111686	-0.172374	5996	
0.375492	-0.091624	10824	
0.039729	-0.566596	7819	
0.429921	-0.773856	10112	
0.474914	-0.850966	4346	
-0.502677	-0.225760	9685	
0.632855	0.264337	801	
-0.486563	0.754699	9885	
-0.923881	0.055709	9990	
0.216564	-0.610346	4796	
0.237040	-0.470918	6088	
0.032434	-0.393915	3606	
0.601066	-0.255912	5763	
-0.390012	-0.437210	8616	
-0.284519	-0.252129	5609	
-0.190695	-0.620361	4822	
-0.952748	0.123524	3343	
0.441881	-0.341037	4055	
-0.517748	0.796793	1733	
-0.218441	-0.607553	9986	
0.569817	-0.619736	6874	
-0.818168	0.517445	7138	
0.086848	-0.684850	9207	
0.173267	-0.593156	10833	
0.443593	-0.067346	3256	
-0.016009	-0.600837	6587	
0.755419	-0.068539	2208	
-0.210356	-0.928693	2120	
0.455981	-0.622232	7896	
0.568444	0.742119	1385	
0.743135	-0.405651	3261	
-0.859236	-0.054748	8035	
0.443350	-0.116632	2215	
-0.440732	-0.867857	8766	
0.059991	-0.407715	4502	
-0.354925	0.869448	10102	
0.311608	-0.575686	1653	
0.112990	-0.269350	3897	
-0.093114	-0.672147	4966	
0.383804	0.172546	3389	
-0.590830	-0.597191	1357	
0.610324	0.489288	7611	
0.085728	0.793665	2012	
0.306294	-0.545299	1778	
-0.785117	-0.501454	10305	
-0.761719	-0.321967	10836	
-0.398000	0.802741	6721	
0.527609	0.198676	5481	
-0.164063	-0.204139	9671	
0.153958	-0.178747	6141	
0.374141	0.591870	4018	
-0.781329	-0.518956	10827	
-0.914976	-0.258884	8401	
0.710311	0.035205	2723	
-0.432833	-0.351378	3020	
-0.134939	-0.060389	5166	
0.199116	-0.427408	7646	
0.450593	-0.393248	2953	
0.513206	0.032340	1073	
0.025773	0.901781	6320	
0.744847	0.090735	10322	
-0.421640	-0.409126	5197	
-0.242041	0.875452	6464	
0.800308	-0.249301	10372	
-0.832426	0.094009	9395	
0.055789	-0.974565	6355	
0.376340	-0.141566	4841	
-0.303439	-0.315589	10959	
-0.538044	0.040109	4593	
0.668453	-0.507961	3284	
-0.207978	0.774309	1363	
0.212228	-0.624745	4796	
0.195070	-0.534081	8619	
0.709921	0.346312	8471	
-0.454198	-0.217214	2219	
-0.603462	-0.310952	4322	
-0.412542	0.830453	6582	
0.581946	0.215375	2573	
0.462293	-0.545264	5533	
-0.348388	-0.377539	2277	
-0.620354	0.487362	1858	
-0.627928	-0.581373	5615	
0.621094	0.422038	9995	
-0.164645	-0.619631	1504	
0.639465	-0.377275	3327	
-0.188248	-0.589534	10696	
-0.281851	-0.461797	6956	
-0.033514	0.779650	4114	
0.544914	-0.067029	7684	
0.205310	-0.951616	7648	
-0.478874	-0.678507	11064	
-0.284617	-0.179132	10674	
-0.480786	-0.562141	2086	
-0.011134	-0.151579	5192	
-0.924867	0.047150	10269	
-0.631662	0.485238	6265	
-0.211800	0.686563	8052	
0.069616	-0.550748	7843	
0.720752	0.294426	9998	
0.084859	0.922346	2758	
-0.362472	-0.345609	2946	
-0.708855	0.668847	6188	
0.094965	-0.309606	4560	
-0.397151	0.698624	5850	
0.306979	0.855089	2852	
0.514109	-0.117758	1192	
0.130322	-0.442049	4368	
0.200731	0.860931	5178	
0.613010	0.205106	1377	
-0.697078	0.658086	2199	
-0.601571	0.071095	10937	
-0.818375	0.439074	9391	
-0.135605	-0.483992	948	
-0.415270	0.063087	4752	
0.401912	0.148340	2369	
-0.936648	-0.280330	6636	
0.360017	0.074394	7921	
-0.233491	-0.320766	4930	
-0.632110	0.258588	7448	
0.563753	-0.181437	1806	
-0.271495	-0.665034	10212	
-0.334189	0.058940	5153	
-0.041279	-0.508384	2288	
-0.056228	-0.348392	8053	
0.746374	0.517003	9465	
-0.617752	0.718326	759	
-0.223931	-0.944912	1054	
0.355019	-0.197415	9096	
-0.637900	0.177896	3006	
0.388799	0.022347	3912	
0.405687	-0.637317	4364	
0.613228	-0.452505	4044	
-0.883285	0.350613	11002	
-0.801413	0.427358	8355	
-0.228801	-0.248064	7297	
-0.244550	0.904448	1336	
-0.324997	-0.560656	2191	
0.868255	-0.163430	7510	
-0.028558	0.730535	8565	
-0.089164	0.883171	7631	
-0.257655	-0.244590	6476	
0.205343	-0.095187	2592	
-0.112279	0.795251	3829	
-0.079833	-0.844244	5629	
0.444021	-0.421551	8043	
-0.459792	0.007331	3246	
0.289125	-0.407539	659	
-0.395254	-0.483155	10805	
0.514272	-0.154571	984	
0.581214	-0.600794	5686	
-0.428123	-0.583576	3305	
0.495828	-0.462565	6419	
-0.790598	0.138728	2588	
0.350127	-0.504187	5301	
0.398333	-0.413494	10562	
0.393849	-0.521835	6817	
-0.762179	-0.642842	3716	
-0.044895	-0.835133	5560	
0.315410	-0.382137	3930	
0.338903	-0.122236	2117	
-0.141177	-0.650228	4102	
-0.019746	-0.185194	5969	
0.481060	0.805843	1764	
0.523850	0.535866	5822	
-0.168900	-0.859320	8973	
-0.216512	-0.550688	4183	
0.274002	0.869308	6480	
-0.094776	0.898437	5904	
0.758681	0.253979	7655	
-0.139340	-0.429915	5852	
-0.100631	-0.350271	6623	
0.113638	-0.340546	8951	
-0.620075	-0.537412	5735	
0.674406	-0.337744	5394	
-0.102361	0.946981	9196	
0.822613	0.274165	6109	
-0.955464	-0.193384	830	
-0.343277	0.024714	4191	
-0.709662	0.360996	8405	
0.551058	0.187678	5523	
-0.890233	0.227511	10547	
0.137979	-0.756149	2349	
0.805676	-0.374778	7755	
0.649009	0.400080	2695	
0.578004	0.708171	10115	
-0.595729	0.683736	7953	
-0.288854	-0.362273	4760	
0.431502	-0.099002	1625	
-0.538632	-0.302307	6701	
-0.830506	-0.420000	7907	
0.455837	0.084348	6217	
0.718554	0.329016	8433	
0.550747	0.425296	5950	
0.186399	-0.177516	2464	
0.259238	-0.339952	6876	
-0.763664	-0.054696	8756	
-0.216123	-0.192436	7109	
0.164003	-0.462811	7332	
-0.964310	-0.060053	5282	
0.573775	-0.788768	4254	
-0.772210	0.276817	9804	
0.258310	-0.533015	6079	
-0.689156	-0.474191	794	
-0.809519	0.530156	6718	
-0.607580	0.728492	8746	
0.100939	-0.498136	2367	
0.211661	-0.334287	1795	
0.155440	-0.323931	9107	
-0.234187	-0.701944	5951	
-0.820213	0.020719	8842	
0.136760	-0.570599	9625	
0.769139	-0.131417	4067	
-0.741308	-0.200486	3418	
-0.418869	-0.321935	4743	
-0.229655	0.745072	5392	
0.049155	-0.146118	3480	
-0.692358	0.093475	2667	
0.558408	0.121766	3342	
-0.558737	0.028623	7004	
-0.672831	-0.226629	10830	
-0.068322	-0.463865	2392	
0.266070	-0.271161	7977	
0.153628	-0.450822	1291	
0.081906	-0.620028	4673	
0.580697	-0.676126	7796	
0.578703	0.212648	2573	
0.268810	-0.602038	6644	
0.094920	0.918571	9760	
-0.518427	0.500908	672	
-0.243540	-0.640438	780	
-0.814708	0.537716	6718	
0.120868	0.926292	512	
0.408151	-0.149916	7071	
-0.145743	-0.137987	2960	
-0.150318	-0.707964	1268	
-0.275072	-0.912791	2375	
-0.921390	0.245206	9574	
-0.269819	-0.570765	6716	
0.453844	0.654532	1639	
-0.556722	-0.017326	2134	
-0.023200	-0.483537	7304	
0.426363	0.126996	1107	
0.411834	-0.190052	532	
-0.451257	-0.711776	3692	
-0.164891	-0.270696	715	
0.584926	-0.170314	4662	
-0.595355	0.753303	1281	
0.508904	-0.084680	4863	
0.050900	-0.877785	9655	
-0.557773	-0.577618	8701	
-0.090807	-0.294486	9797	
0.114297	-0.956847	5051	
-0.286369	-0.228372	4261	
-0.145858	-0.396815	2563	
0.695491	-0.522716	4312	
0.150474	-0.858411	7533	
0.112814	-0.563692	9719	
-0.582874	0.337468	3807	
-0.113246	-0.304322	2995	
0.240101	-0.164766	10770	
0.271546	-0.165857	4887	
0.369574	-0.201781	2237	
0.136511	-0.715018	438	
0.632082	-0.437392	6267	
0.561752	-0.663155	6280	
0.348114	-0.011698	666	
-0.589007	0.070933	10245	
0.315369	-0.435490	2077	
-0.122052	0.928540	5052	
0.885942	-0.053921	9067	
-0.501778	0.601273	6351	
0.884419	-0.047074	8881	
0.511412	0.151148	4694	
-0.087941	-0.166526	9367	
-0.152152	0.773819	3756	
0.595515	0.526089	8728	
-0.273551	-0.597007	6991	
-0.089865	-0.087853	1172	
0.287667	0.115432	1885	
0.539380	0.552588	6660	
0.203537	-0.336960	8399	
-0.957868	0.099437	1666	
-0.042123	-0.505737	2474	
-0.408612	0.822005	6582	
0.419983	-0.624049	5834	
0.514437	0.713534	4177	
0.527145	-0.133040	1611	
-0.214377	-0.454349	6983	
-0.068878	-0.549169	5099	
0.498552	0.023954	5011	
-0.172508	-0.644563	2070	
-0.307082	-0.489505	5432	
0.717286	-0.229731	10261	
-0.475363	-0.239560	5761	
-0.193268	0.933962	5087	
-0.055875	-0.832518	4911	
-0.084864	0.783290	2381	
-0.321963	-0.785803	8824	
0.484798	-0.726193	8718	
-0.105208	-0.606462	1906	
-0.368134	0.840178	10640	
-0.244201	-0.389676	375	
0.793888	0.134219	7335	
0.461461	-0.733017	1780	
-0.049454	-0.410011	3466	
-0.886476	-0.369099	939	
-0.436598	-0.437244	7930	
-0.395935	-0.887941	3814	
-0.237549	-0.513665	4845	
-0.953625	0.103424	6273	
-0.380886	-0.649430	10544	
-0.548703	-0.296512	2896	
0.446579	-0.435501	8043	
0.566752	-0.147234	896	
-0.424092	-0.699316	2788	
-0.175949	-0.090048	5318	
0.239963	-0.466257	6088	
0.320486	0.131257	4780	
0.571560	0.554692	8781	
-0.569140	0.461508	3719	
0.331574	-0.594172	7892	
-0.300658	-0.625458	9777	
-0.193145	-0.003610	1110	
0.662516	0.622804	8485	
0.741843	0.087345	10322	
0.019091	-0.312485	3601	
0.506202	-0.378325	7257	
-0.524797	0.758583	6286	
-0.245781	-0.785112	8719	
0.613086	-0.770711	6970	
0.248648	0.736131	8078	
0.252599	-0.425179	5944	
0.889012	-0.039514	8881	
-0.488877	0.643311	8919	
-0.220748	-0.144527	4412	
-0.456782	-0.860806	10098	
-0.297380	-0.257092	5589	
-0.676421	0.624161	7872	
0.077224	-0.431097	8836	
-0.660515	0.268778	7197	
0.868493	-0.079928	8609	
-0.897380	0.232295	10547	
-0.187632	0.869244	9378	
-0.178858	-0.333092	7551	
0.610653	0.663322	7232	
0.021211	-0.693802	7465	
0.168491	-0.378071	3925	
0.603981	-0.625331	7822	
0.208933	-0.443314	8996	
-0.185513	0.755798	669	
-0.237296	-0.473047	8198	
0.169354	-0.157246	5202	
-0.208012	-0.298927	5505	
0.632827	0.063455	398	
0.224760	-0.563472	8743	
-0.712256	-0.418195	7392	
0.608509	-0.179147	2325	
-0.018394	-0.534282	4399	
-0.406652	-0.419592	6600	
-0.426119	-0.726640	4151	
0.491754	0.593227	5785	
-0.484427	-0.001059	8631	
0.450022	-0.141303	5639	
-0.098129	-0.195075	2425	
-0.344476	-0.754827	8876	
0.484943	0.512271	7360	
-0.069948	-0.443217	8318	
-0.303111	-0.612947	10520	
-0.166232	-0.029002	5812	
-0.423192	-0.073849	7065	
-0.328400	-0.557704	2623	
-0.107275	-0.135261	5241	
-0.686376	0.463404	1345	
-0.395080	-0.222096	5856	
-0.927209	0.077904	7963	
-0.597736	-0.727116	2524	
-0.022575	-0.618783	2622	
0.291116	-0.429985	1125	
0.343593	0.628401	9925	
0.218529	-0.398204	6307	
0.279733	-0.643990	1447	
0.362536	-0.896772	9117	
0.623170	-0.294947	4934	
0.364566	0.079489	10012	
0.618968	0.442095	10615	
-0.085680	0.805007	4769	
-0.375707	-0.568742	1290	
-0.410854	-0.204969	3023	
-0.658392	-0.291414	4804	
0.703218	-0.178865	8219	
0.216122	-0.320240	1457	
-0.181268	-0.463727	8500	
0.346155	-0.659581	1712	
-0.203224	-0.447460	5115	
0.840293	0.284990	9492	
-0.196945	0.059975	1249	
-0.617727	0.367747	10358	
-0.851890	0.036350	9442	
0.831708	0.317860	10848	
0.500050	-0.295870	7155	
0.520954	-0.353676	3374	
0.177854	-0.602240	10030	
-0.302754	-0.451413	4442	
-0.171980	-0.082386	4584	
0.147413	-0.102417	3759	
0.385416	0.591272	4016	
0.813911	0.133563	1473	
-0.604501	0.294663	10683	
-0.856266	0.397724	11060	
0.481794	0.496153	2584	
-0.684154	-0.220142	9003	
0.506531	-0.406202	7237	
0.418311	-0.168685	5679	
-0.649394	0.003537	1469	
0.253054	-0.149296	4553	
-0.679886	0.673898	10495	
0.844164	0.216139	345	
-0.088569	0.947409	9502	
0.138536	-0.316830	9099	
-0.342362	-0.514249	5330	
0.193631	-0.605590	7671	
-0.661231	-0.704555	698	
-0.614402	-0.350948	641	
0.196670	0.907416	4389	
-0.596955	-0.029032	9421	
0.608668	0.228053	2014	
0.106745	-0.606141	3406	
0.879661	-0.110294	1106	
-0.449393	-0.192326	3216	
-0.748091	0.326987	4509	
-0.433812	-0.475973	9496	
-0.453180	-0.725414	3692	
0.596214	0.705212	9333	
0.241831	-0.459199	6088	
-0.032383	-0.695779	7965	
0.326478	-0.180787	7027	
0.469133	-0.463456	4642	
-0.555575	-0.288894	2896	
-0.038446	-0.664066	4895	
0.055879	-0.147947	4686	
-0.772381	-0.311966	5713	
-0.921772	-0.189676	772	
-0.917767	0.106111	1285	
0.121652	-0.424029	9802	
0.700804	-0.504500	3863	
0.591776	0.662157	5288	
-0.673157	0.471524	1799	
0.224203	0.084112	6989	
0.328704	0.122573	4481	
0.430076	0.662595	9743	
-0.255216	-0.547120	5824	
-0.461170	0.528001	2490	
0.783511	0.402008	9718	
0.294888	0.020037	5139	
0.518324	0.563635	5808	
0.701189	-0.548190	8559	
-0.721430	-0.368012	8372	
0.288038	-0.525650	6783	
-0.395133	-0.413640	5257	
0.107607	-0.679896	9474	
-0.403522	0.829271	6582	
-0.141212	-0.666434	4102	
0.076537	0.898194	9552	
0.410866	0.579049	1367	
-0.605170	0.390462	10144	
0.379383	-0.138952	3712	
-0.053209	-0.233952	5199	
0.665866	0.323638	7305	
-0.588774	-0.736338	5142	
0.909954	0.042666	9256	
-0.676994	-0.443354	9288	
0.889428	0.185749	4292	
-0.129950	-0.174274	5398	
-0.863695	-0.077442	9027	
-0.298676	-0.502742	6942	
-0.195395	0.715213	8023	
-0.369559	-0.376857	3885	
0.012843	-0.684631	7465	
0.318935	0.086073	8144	
0.282436	-0.378493	479	
-0.351134	0.716787	3149	
-0.690644	0.440586	1389	
-0.560891	0.582283	6546	
-0.437311	-0.226781	3234	
0.136661	-0.076915	4028	
-0.210172	0.049781	9695	
-0.780077	-0.100291	464	
0.253183	-0.217464	445	
-0.193889	-0.528316	2669	
-0.805867	0.525124	1276	
-0.004055	-0.629813	2872	
0.217852	-0.332410	1795	
0.847852	0.308447	8223	
0.590772	-0.664131	7796	
0.398088	-0.091994	639	
-0.765233	-0.382468	8064	
0.509162	-0.079730	4863	
-0.685112	-0.651228	10206	
-0.349897	-0.261655	1177	
0.668937	-0.553895	457	
0.537246	-0.244155	8305	
0.726074	-0.165099	7767	
-0.582747	0.416722	8914	
0.047888	-0.353576	7923	
0.731023	-0.147705	10686	
-0.296826	-0.320047	10959	
-0.853148	-0.360683	1155	
0.635619	-0.274830	5406	
-0.819369	-0.489249	10708	
0.071528	-0.384450	2248	
0.591667	0.515004	8237	
-0.393013	-0.475346	10805	
-0.325672	0.858157	9527	
0.427981	0.789032	6650	
-0.297933	-0.182049	10637	
-0.156313	-0.034919	4922	
-0.310867	-0.526375	6958	
0.296936	0.730018	6603	
-0.489313	-0.860463	6951	
0.392561	0.821966	10445	
0.237222	0.667789	779	
-0.408784	-0.522062	5891	
0.500585	0.467963	1943	
0.201589	-0.571449	2844	
0.392650	-0.081868	6505	
0.236886	-0.412596	6532	
-0.426880	-0.403949	5197	
0.155751	-0.503967	3616	
-0.207775	-0.516135	3894	
0.380648	-0.320640	2881	
0.464605	0.536689	1874	
0.088971	-0.557114	7854	
0.088591	-0.334321	10775	
0.334724	-0.117784	7038	
0.682445	-0.076288	2783	
0.804911	-0.235715	10840	
-0.663952	0.276868	7524	
-0.490128	-0.808782	2779	
-0.128406	-0.683054	4993	
-0.198347	-0.588464	10696	
-0.018794	-0.270716	7260	
0.875022	0.124046	1499	
0.109695	-0.344754	8951	
0.464445	-0.342182	6511	
0.767736	-0.356842	9650	
-0.154663	-0.944090	581	
-0.464595	-0.391443	7625	
0.474216	0.804461	4805	
0.421226	-0.514429	5580	
-0.810511	0.454141	9391	
-0.822702	-0.451694	9399	
-0.325831	0.736414	2811	
0.444289	0.088917	1852	
-0.433198	-0.383235	4004	
-0.570840	-0.753435	1386	
0.006809	-0.196590	3851	
0.533860	0.407642	8694	
0.286744	0.122502	1885	
0.378955	-0.325802	3021	
0.549594	-0.678074	6280	
-0.958453	-0.145474	2351	
0.837029	-0.294674	10672	
-0.855180	0.437655	10636	
-0.641551	0.658977	9895	
0.059935	-0.636978	3773	
-0.211914	-0.733288	7882	
0.745233	0.089199	10322	
0.007761	-0.962872	9509	
0.253970	-0.233045	445	
0.109212	-0.526761	5439	
-0.826913	0.512102	7138	
-0.830155	0.394369	8909	
-0.826516	-0.173816	9386	
-0.596044	-0.607858	1357	
-0.159171	-0.820146	8986	
0.359211	0.721353	5346	
0.835297	0.277344	6109	
0.308171	0.111725	3932	
-0.452971	-0.270569	7704	
-0.090350	-0.214422	2541	
-0.493444	0.656736	8919	
-0.389826	0.018265	2194	
0.551159	0.570463	7395	
0.090337	-0.548746	7854	
-0.169983	-0.195829	6869	
-0.489914	0.011797	8283	
-0.006475	-0.148847	8796	
-0.328413	-0.376227	1860	
-0.547512	-0.769954	10258	
-0.011024	-0.505339	3706	
0.132248	0.104947	10658	
0.848204	0.308053	8223	
0.311729	-0.081804	5386	
0.287045	-0.343061	10729	
-0.732723	0.354599	9043	
0.089382	-0.424057	6596	
-0.610267	-0.371148	2559	
-0.448679	0.836331	8623	
0.587244	0.349607	2725	
0.052150	-0.083142	1848	
-0.641254	-0.338510	9266	
-0.912490	0.325175	11047	
0.828220	-0.338991	7527	
-0.839887	0.085737	9261	
-0.548149	-0.481932	2799	
-0.082618	-0.683782	5669	
-0.894845	0.260833	10294	
0.596274	-0.245510	8785	
-0.136362	-0.178197	5170	
-0.707155	0.021966	2714	
0.670531	0.318880	6529	
0.720549	-0.421057	3247	
0.391129	-0.416198	10464	
0.264755	-0.215728	607	
0.228597	-0.630052	6164	
-0.519631	0.517099	3423	
-0.405709	-0.294884	5813	
0.260103	-0.815592	5155	
-0.510703	0.007662	371	
-0.867355	0.323469	6669	
0.877564	0.151029	8407	
-0.323448	-0.533879	7254	
0.511635	-0.265503	7936	
0.189887	-0.129503	8175	
-0.629686	0.683702	7365	
-0.027291	-0.494028	7304	
0.406050	-0.889723	9170	
