time = 21.4	Re = 1	rotation = 3.40576
0.055798	0.225354	4398	
0.480369	0.544096	2798	
-0.177741	0.150733	4585	
-0.295343	-0.594029	8694	
0.299888	-0.762977	3905	
0.286475	0.540829	2760	
-0.437454	0.108138	5650	
-0.574794	-0.316058	402	
-0.475914	-0.537596	3345	
0.207737	0.586091	7930	
-0.476134	0.375080	6079	
0.056305	0.324653	7063	
-0.083531	0.642767	4822	
-0.520165	0.792905	9195	
0.433963	0.522517	1062	
-0.197304	0.898791	1314	
-0.463101	-0.684005	7391	
0.346431	0.102313	3727	
0.739766	-0.163204	1690	
0.337472	0.814115	8467	
-0.593682	0.208268	9357	
0.159088	-0.688580	5083	
-0.978298	-0.165899	3428	
0.024987	0.424124	9787	
-0.456728	0.267505	5117	
-0.484501	0.084022	6223	
-0.578084	0.325100	6382	
0.046076	-0.958892	3813	
-0.444686	-0.331736	7783	
-0.755255	0.494815	973	
-0.519001	0.305800	6123	
0.205325	0.703329	3559	
-0.425816	-0.561956	7163	
-0.165970	0.867141	385	
0.644645	-0.502322	3007	
-0.051229	0.162959	3263	
0.471567	0.593512	8359	
0.536016	-0.649663	4518	
0.579906	0.679409	1897	
-0.333581	0.534966	3773	
-0.403138	-0.345109	3834	
-0.675544	-0.478633	5128	
0.010763	0.872532	9154	
0.711603	0.501076	11000	
-0.515959	0.620350	3749	
-0.516758	0.163415	7735	
0.339372	-0.781984	7191	
0.049764	0.519686	6069	
-0.795130	-0.134204	1769	
0.014964	0.497445	5096	
-0.514660	0.362338	1778	
0.735579	-0.059395	3328	
0.645344	0.086824	7104	
-0.295340	0.215623	9107	
0.574492	0.727530	8098	
0.653078	-0.556119	7036	
-0.090607	0.459830	8576	
0.222259	0.342848	9011	
0.138626	-0.820219	8720	
0.668377	-0.006269	10590	
0.830116	0.291659	10151	
0.570893	0.731045	8570	
-0.245209	0.159600	6455	
0.303603	-0.654665	663	
0.559906	-0.615406	4471	
-0.210093	0.150258	7579	
-0.004914	0.146065	10105	
0.296821	-0.923768	8584	
0.211228	0.546326	3446	
-0.948467	-0.030215	11059	
-0.547485	-0.010243	7367	
-0.738890	-0.225166	8236	
-0.965798	0.040709	5081	
-0.651067	-0.368239	9461	
0.486547	-0.546900	8023	
-0.131656	0.533227	3077	
-0.705910	0.298215	6352	
-0.516636	0.281128	4009	
-0.168026	0.605963	3673	
-0.151055	0.397414	5741	
-0.321449	-0.347601	6575	
-0.402396	0.788877	9620	
-0.304202	0.140346	733	
0.039453	0.162522	3348	
-0.128615	0.184437	4579	
0.113935	0.629076	8769	
-0.315975	-0.344665	6813	
-0.553752	-0.315924	2971	
-0.518570	0.348590	8758	
0.744689	-0.082993	2600	
0.584836	-0.601321	4613	
-0.420723	-0.383902	9879	
-0.005089	0.248614	6248	
-0.630915	0.694703	675	
-0.456068	-0.099594	3145	
0.051768	0.678681	9805	
