time = 8.1	Re = 1	rotation = 1.289
-0.176362	0.601097	7619	
-0.045285	0.719400	4876	
-0.165570	0.237518	2143	
-0.202497	-0.378361	3963	
-0.814246	0.098058	4472	
-0.637708	-0.226768	1483	
-0.387443	-0.198626	9657	
0.098030	0.591126	9001	
0.209544	-0.682889	7813	
-0.679940	0.043932	6169	
-0.602101	-0.053379	6079	
-0.158937	0.438077	3293	
-0.653714	0.103443	5285	
-0.948196	0.015911	7479	
-0.193031	-0.729640	10322	
-0.898687	-0.197467	5642	
-0.083049	0.823168	8277	
-0.001607	-0.465388	6813	
0.653017	-0.402627	3440	
-0.797605	-0.378072	5765	
-0.445507	-0.351860	5627	
-0.139704	-0.176474	11016	
-0.948937	-0.291605	6970	
-0.265964	0.338405	9755	
-0.532714	-0.090403	5315	
-0.394686	-0.242403	2054	
-0.400231	-0.401713	5266	
0.676665	-0.681334	3813	
-0.042925	-0.284748	2553	
-0.158330	-0.898060	6234	
-0.578205	-0.147629	4009	
-0.220116	0.692163	7814	
0.483670	-0.545936	10943	
-0.446246	-0.762483	8695	
-0.722561	-0.371575	2793	
-0.072039	0.563254	10812	
0.635397	0.416620	5457	
-0.746593	0.388377	5629	
-0.889771	0.069729	6671	
-0.621976	0.100264	3517	
-0.198618	-0.531246	2133	
-0.562922	0.560710	6604	
-0.418434	-0.769202	10152	
-0.616108	-0.578517	9650	
0.647957	0.466063	9335	
-0.487236	-0.226700	7397	
-0.428035	0.732494	10975	
-0.315693	0.420881	6069	
0.164273	0.824618	8377	
-0.317231	0.375083	5096	
-0.588703	-0.176978	3993	
0.732259	0.171378	6503	
0.015182	-0.134811	8972	
-0.367146	-0.048812	7948	
-0.623766	0.685541	2645	
-0.626132	0.584675	6549	
-0.368102	0.263797	5870	
-0.608369	0.333451	5669	
-0.613773	0.560607	6372	
-0.002918	-0.130061	10761	
-0.860648	0.175285	7556	
-0.619705	0.689894	2645	
-0.266775	0.058100	2562	
-0.014641	-0.259044	8286	
-0.824719	0.109632	5167	
-0.210554	0.155597	8661	
-0.384578	0.561310	1290	
0.725899	-0.644353	8801	
-0.525334	0.402250	2070	
-0.531404	-0.786679	8470	
-0.305569	-0.256056	9096	
-0.667220	0.407900	3731	
-0.818797	-0.514442	5681	
0.322396	-0.635012	10425	
0.244447	0.688986	364	
-0.433087	0.321957	3548	
-0.482181	0.593077	9331	
-0.567695	-0.145048	4009	
-0.587509	0.242652	2872	
-0.381093	0.165244	5702	
-0.364350	-0.529519	4415	
-0.250756	-0.862080	10723	
-0.305147	-0.038493	1566	
-0.632597	0.306508	7965	
-0.149874	0.297158	7180	
-0.675507	0.026772	6774	
-0.361906	-0.529667	4415	
0.110474	0.643856	10993	
-0.586528	-0.173456	3993	
0.742625	-0.183745	5049	
-0.800192	0.251574	5463	
-0.239067	-0.563648	9127	
-0.121353	0.444562	4730	
-0.882369	-0.318231	586	
-0.143549	0.105524	2276	
-0.261494	-0.410647	3159	
-0.918637	0.065138	5963	
-0.516679	-0.753575	9243	
-0.528410	0.032693	5263	
0.725324	0.040714	4234	
0.513175	0.585477	7369	
-0.030611	-0.915827	8680	
-0.138101	0.122621	995	
-0.135604	0.273998	6354	
-0.122874	-0.383853	9102	
-0.512705	0.567967	4913	
-0.307882	0.127283	6640	
0.431606	-0.574867	4758	
-0.271125	-0.646180	2181	
-0.437623	-0.060123	2761	
-0.450898	-0.396741	9975	
-0.225701	0.048163	4579	
0.250644	-0.650310	1915	
-0.001430	-0.282016	1759	
0.101382	0.651038	10448	
-0.603551	-0.329246	9565	
-0.281740	-0.273920	5853	
-0.803000	-0.260249	5676	
-0.075694	0.307277	836	
-0.801576	-0.480806	10727	
-0.248161	-0.223092	8061	
-0.424696	0.127966	8206	
-0.452638	0.050487	850	
-0.673233	0.182423	9207	
-0.682084	-0.060638	351	
-0.785349	-0.465314	6000	
-0.855566	-0.027593	7035	
-0.585379	0.512674	8077	
0.776902	-0.005067	3746	
0.014477	-0.898581	2939	
-0.405969	0.172132	6815	
0.072405	-0.918871	8097	
-0.603952	0.586568	9654	
-0.669985	-0.036635	1113	
-0.791818	0.303052	7716	
0.571516	0.551417	8580	
-0.185139	0.109616	3663	
-0.165106	0.836748	6642	
0.757340	0.248857	5221	
0.133796	0.859296	632	
-0.376262	0.101552	3835	
-0.619460	0.150790	2431	
-0.613966	0.598257	8824	
-0.757344	-0.501851	8815	
-0.033478	0.503011	2219	
-0.071942	-0.512572	2636	
-0.161465	0.529190	3020	
-0.728461	-0.626458	10635	
-0.277158	0.176187	7010	
-0.317704	0.581543	7201	
-0.609521	-0.011399	4728	
-0.556539	-0.740888	10293	
-0.799982	-0.239392	9390	
-0.577606	-0.052766	7416	
-0.211920	-0.949367	2352	
-0.592685	0.296927	3767	
-0.346013	0.041127	10775	
-0.444762	-0.444528	8775	
0.316307	0.647969	7637	
0.723127	-0.157235	3300	
0.588682	-0.421437	5923	
-0.055072	-0.561673	10439	
-0.575770	-0.649201	5595	
-0.670038	-0.116068	8046	
0.433131	0.562288	6577	
-0.499293	-0.308512	6511	
-0.041391	0.617477	3550	
0.444207	0.641408	7981	
0.011105	-0.379812	7340	
0.752833	0.091357	1711	
-0.467912	0.523172	10520	
-0.142972	0.844347	8003	
-0.920168	-0.290363	8745	
-0.379312	-0.249642	2963	
-0.443325	0.636040	9744	
-0.593122	-0.345939	9530	
-0.430322	-0.339568	3338	
-0.323119	0.727446	7396	
-0.468455	0.191332	3706	
-0.271753	0.518821	8636	
-0.570110	0.225555	4995	
-0.544152	-0.211401	9828	
-0.817494	-0.447450	7411	
-0.868389	0.407463	9697	
0.309485	-0.640112	10478	
-0.721427	-0.410390	3284	
-0.579723	-0.368490	10529	
0.102677	0.543014	9935	
-0.267292	-0.612699	5043	
-0.693534	-0.126956	488	
-0.461198	0.141286	8670	
-0.391343	-0.004609	8417	
0.056655	-0.885062	8526	
-0.392265	0.433836	4375	
0.727963	-0.093165	583	
0.124345	-0.693555	8166	
0.417461	0.594170	6018	
-0.304401	-0.930891	2314	
-0.203882	0.257041	739	
-0.735264	0.418359	5720	
-0.525702	0.461069	780	
0.167810	-0.963351	3984	
-0.266250	-0.117363	3462	
0.049407	0.764952	1522	
0.608057	0.469916	6284	
0.767564	-0.572195	10120	
-0.067605	-0.898185	6130	
-0.528643	-0.210844	10464	
0.530912	-0.794554	7850	
-0.820270	0.069568	4472	
-0.785085	0.198534	4684	
-0.655217	0.411083	3439	
-0.196359	-0.193114	10227	
-0.569083	0.047909	8699	
-0.391414	-0.025798	5027	
0.368783	0.748097	8826	
-0.392866	0.736127	2195	
-0.059713	0.220406	1753	
-0.540873	0.165007	7819	
-0.218631	-0.363255	6003	
-0.165230	0.067007	8260	
-0.735096	-0.349239	2309	
-0.427757	0.041328	5326	
-0.354315	0.727523	8701	
-0.371467	0.726447	934	
-0.135450	0.322884	5544	
-0.571769	0.179533	1321	
-0.120800	0.755660	4775	
-0.458853	-0.496750	7721	
-0.194969	-0.470987	372	
0.041263	-0.289623	6298	
-0.334405	0.593287	573	
-0.284154	0.350715	1751	
-0.171077	0.180973	6248	
-0.466987	0.374732	5846	
-0.582758	-0.655496	6841	
-0.515208	0.758520	4976	
-0.054400	0.622690	3736	
-0.590742	0.552591	6826	
-0.005793	-0.537264	4690	
-0.089846	0.860560	9046	
-0.417220	-0.493514	7103	
-0.357948	0.776826	3791	
-0.346951	-0.102447	1552	
-0.319435	-0.809670	9902	
-0.957679	-0.216190	9024	
-0.783511	-0.219335	8920	
-0.258803	-0.440253	4863	
-0.306942	-0.574786	5959	
-0.168239	0.243914	2143	
0.693768	-0.338851	932	
-0.413321	0.136602	8160	
-0.388787	0.178656	4815	
0.687583	-0.336645	932	
-0.243259	0.073894	7980	
-0.432996	0.391812	4951	
-0.107623	-0.893671	8820	
0.546856	0.520241	7468	
0.277082	0.676301	10444	
-0.333584	-0.301943	532	
-0.262850	0.315672	8351	
-0.744637	-0.532926	8655	
-0.653612	-0.528534	3247	
-0.314257	-0.811614	9902	
-0.596135	-0.313816	6468	
-0.098853	0.288283	5528	
0.541979	0.473961	5010	
0.504054	-0.513871	10981	
-0.341052	0.791887	5388	
-0.247940	0.799666	7549	
-0.171383	0.864408	7913	
-0.513554	0.558392	4913	
-0.396445	-0.303977	7885	
-0.178134	-0.317542	3633	
-0.799752	0.340099	7910	
-0.727856	-0.613965	1979	
-0.799820	-0.181921	2509	
-0.377194	-0.546959	2045	
-0.346506	0.323844	5978	
-0.374763	0.696128	6999	
-0.872552	-0.047484	6403	
0.637293	0.436921	5457	
0.676283	0.432543	9519	
0.113095	0.807987	1148	
-0.609912	0.232992	3737	
-0.493896	0.263998	5099	
0.698680	-0.289815	2993	
-0.438477	-0.418465	8498	
-0.432452	-0.783045	1416	
-0.338701	0.596582	573	
-0.839799	-0.369614	6937	
-0.139866	-0.080157	4792	
-0.349886	0.424846	8170	
0.020513	-0.274168	7614	
-0.646472	0.286863	8607	
-0.780895	0.496116	5410	
0.236426	-0.659871	5602	
-0.095142	0.276416	3044	
-0.145585	-0.010748	3678	
-0.352007	0.271103	4988	
-0.354185	0.808788	6256	
0.861465	-0.456589	8810	
-0.692671	0.126248	10802	
0.391776	-0.593906	1015	
0.089392	-0.893120	10821	
0.293602	-0.873934	1475	
-0.340176	0.495426	10469	
-0.456809	0.274032	3476	
-0.503180	-0.077901	6680	
