time = 18.7	Re = 1	rotation = 2.97604
0.129946	-0.140589	4073	
-0.574109	0.457485	3719	
0.428631	-0.174144	5679	
0.519277	0.194846	9544	
0.764535	-0.268909	6198	
-0.322159	-0.221837	10617	
0.337488	-0.499658	6123	
0.660497	-0.111839	1730	
0.609119	-0.391290	10143	
-0.326205	-0.250686	10374	
-0.187778	-0.557279	6321	
0.174241	-0.213721	4850	
-0.373328	-0.336740	646	
-0.663044	0.677637	7365	
-0.731701	-0.076351	10190	
-0.467827	0.792409	971	
0.135634	-0.821287	4684	
-0.579380	0.044661	7538	
0.482983	0.579435	2501	
-0.073960	0.881342	9656	
-0.148831	-0.631878	5620	
0.565912	0.278516	6487	
-0.973401	-0.196009	1482	
0.109696	-0.308208	5411	
0.054997	-0.572597	5501	
0.286122	-0.552719	627	
-0.309291	-0.570135	2191	
0.185524	-0.942085	9877	
0.490991	0.101819	2222	
-0.883432	0.182924	9116	
-0.141613	-0.589909	6328	
-0.698889	0.186385	9703	
0.662354	-0.248252	7593	
-0.560000	0.681993	6279	
0.824693	0.170069	10160	
0.249445	-0.118893	3908	
-0.423047	0.643022	6465	
0.823573	-0.155947	5881	
0.247625	0.856801	6373	
-0.307445	-0.455703	7013	
0.366104	0.116507	4083	
0.023666	-0.797984	4047	
-0.445475	0.751501	9742	
0.250915	0.812077	6335	
-0.824618	-0.031862	1951	
0.103670	-0.606783	3237	
0.742917	-0.407812	3247	
-0.066763	-0.336711	1465	
-0.413559	-0.697796	2676	
-0.013434	-0.349412	1253	
-0.240002	-0.561901	6566	
0.353096	0.658542	9411	
-0.089825	0.704477	11029	
0.361499	-0.382904	5748	
0.358334	0.854607	1014	
0.854392	-0.091681	9954	
0.060421	-0.389995	3444	
-0.066997	-0.165861	10680	
0.677289	-0.476168	1800	
0.086399	0.702388	6536	
0.548262	0.682734	3972	
0.356059	0.856195	1014	
0.445432	-0.260313	529	
0.595895	0.300752	1605	
0.831457	-0.069613	9262	
0.447023	-0.206712	1411	
0.122979	-0.100298	6736	
0.393831	-0.886871	10534	
-0.231095	-0.257271	8334	
-0.923619	-0.230794	621	
0.275654	-0.602258	1113	
-0.152034	-0.766587	3196	
-0.965055	-0.079843	5282	
0.470848	-0.553912	2409	
0.584504	0.369430	2725	
-0.115094	-0.416844	3544	
-0.578708	-0.481664	7403	
-0.091608	-0.597500	1906	
-0.316349	-0.386657	3317	
0.161420	-0.392749	4500	
0.201509	0.124687	923	
-0.719797	0.512159	5209	
0.444924	-0.323064	3139	
0.066156	-0.119138	10130	
0.380932	-0.169418	686	
-0.361810	-0.275492	4730	
0.195048	0.122754	1185	
0.673752	0.010390	3109	
-0.221417	-0.569597	7279	
0.405852	0.635544	7116	
0.837179	-0.077173	9396	
0.368594	0.134324	5073	
0.246670	-0.171617	10770	
-0.773585	0.530140	5006	
0.569433	-0.306583	3986	
-0.499417	-0.254142	8856	
-0.232652	0.891067	2292	
-0.847809	0.339364	6638	
0.019235	-0.534440	4435	
0.583504	-0.398492	7827	
-0.786917	0.075123	3806	
-0.912236	-0.133800	2232	
0.577256	-0.269362	5022	
0.446787	-0.150383	7055	
0.249096	0.060370	750	
-0.563660	-0.499433	5842	
0.309318	-0.304306	9559	
0.471250	-0.550250	2409	
-0.712148	-0.163610	1550	
0.256316	-0.467179	6088	
-0.402126	-0.478488	5936	
0.519632	-0.250546	8091	
-0.233995	-0.682635	5157	
-0.019086	0.719357	417	
0.664041	0.031993	2178	
0.120502	0.016372	1680	
0.122671	-0.666964	5349	
0.631439	0.553943	7550	
0.555796	-0.104885	514	
-0.837613	0.414218	9253	
0.131157	-0.672113	9474	
0.134823	-0.434910	4368	
0.160391	-0.465391	9614	
-0.099051	-0.163407	8840	
-0.298265	-0.225457	10384	
-0.617026	0.673754	7953	
0.665071	0.531040	7577	
-0.313313	-0.710579	5771	
-0.119864	0.768902	4155	
