time = 36.35	Re = 1	rotation = 5.78513
0.181342	0.097574	3127	
0.462510	-0.573152	6093	
0.237345	0.044534	5445	
0.025553	-0.179480	10754	
0.755633	0.309777	6761	
0.087748	-0.394294	9323	
0.335362	0.078163	4634	
0.030639	0.345660	9609	
-0.254971	0.669805	2800	
0.130634	-0.533666	4204	
0.500162	0.230482	7735	
0.176755	-0.306682	8274	
0.544774	-0.361383	10180	
0.481452	0.816884	1453	
-0.641561	-0.310981	672	
0.920215	0.014353	9528	
0.814206	-0.173598	4684	
0.626039	-0.333008	6535	
0.489315	-0.582101	10381	
0.036106	-0.885139	1459	
0.525392	0.313422	6281	
0.046823	-0.243888	7345	
-0.991671	-0.017911	5941	
0.332624	-0.416386	6069	
0.425528	0.098236	6878	
0.345416	0.169612	6193	
0.670910	0.027333	603	
-0.684942	-0.671961	10582	
-0.663318	0.289887	1727	
0.849081	0.305251	7993	
0.471554	0.257905	4582	
0.751253	0.012780	1788	
-0.134530	0.692286	642	
0.490569	-0.732460	4178	
0.554624	0.588169	4510	
0.217286	0.246070	7168	
0.606865	0.455616	6271	
0.114129	0.852067	857	
-0.068682	-0.896324	11027	
0.607814	0.108377	8758	
-0.179598	-0.516661	3600	
-0.163367	-0.811786	1474	
0.124464	-0.863018	7481	
-0.849618	-0.051816	7036	
-0.787075	-0.167028	9637	
0.390249	0.192758	9957	
0.066356	0.861024	361	
0.472832	-0.358447	5846	
0.039221	-0.813697	9168	
0.468265	-0.337391	5008	
0.534263	0.260133	1200	
0.126809	-0.719833	769	
0.022911	-0.427189	3116	
0.317139	-0.156417	1253	
0.693472	-0.614206	1111	
-0.421205	0.742988	7812	
0.471689	-0.261511	3476	
0.155740	-0.051586	5379	
0.673722	0.480500	1548	
0.025345	-0.410505	8555	
-0.718500	-0.500742	5209	
0.706490	-0.600241	2851	
0.263535	-0.070833	2094	
-0.054584	-0.206458	9008	
0.375702	0.743803	9396	
0.249012	-0.005934	8798	
0.235701	0.407282	2839	
-0.290071	-0.926714	2445	
0.196924	-0.534514	4470	
-0.497158	0.808316	5141	
0.386896	0.382329	7367	
-0.688870	-0.356088	2728	
-0.730942	0.632601	6844	
0.331265	0.615465	2668	
-0.315783	0.631778	7360	
0.565664	-0.101587	1353	
-0.490280	0.586114	10382	
0.451128	0.238646	3082	
0.630801	-0.089461	3517	
0.416998	-0.266938	756	
-0.131404	-0.180070	11015	
0.705451	-0.534286	6374	
0.285779	-0.047447	2468	
0.215861	0.347058	7213	
0.228001	-0.004378	4605	
0.228465	-0.559056	7385	
-0.132466	-0.179959	11015	
0.030533	0.325452	8144	
0.519513	0.267008	9889	
0.423402	-0.622824	4827	
0.144179	0.847186	10210	
-0.148250	-0.306652	3844	
0.196289	-0.105697	5195	
0.534746	0.770684	10293	
0.535729	0.381772	3946	
0.067830	-0.362401	5984	
0.892840	-0.225578	5903	
0.791885	0.457100	876	
0.463909	0.033762	7646	
0.718828	-0.119576	438	
-0.668093	0.425901	3195	
0.496208	0.767363	9243	
0.487187	0.422363	3156	
0.237707	0.161190	9809	
0.099711	0.558334	7783	
-0.495550	0.581323	9332	
0.283604	-0.302290	7068	
0.480069	0.507667	7198	
-0.218395	-0.689940	364	
0.376358	-0.111729	3606	
0.646099	-0.198786	4818	
0.273801	0.202070	349	
0.151135	-0.669254	4020	
-0.033224	-0.470012	2137	
0.051423	0.438832	2335	
-0.229325	-0.460100	3107	
0.538541	0.343743	7239	
-0.642193	0.548880	6371	
0.452555	0.456861	9923	
0.491491	0.795420	10091	
0.624190	0.237473	6441	
0.444336	-0.190522	7304	
0.428922	-0.138094	8200	
0.148568	-0.066251	4347	
0.092036	-0.430531	7373	
0.913556	0.043424	9645	
-0.796069	0.316098	7909	
-0.765351	-0.148102	5830	
0.653804	0.403801	1689	
0.872856	0.206680	5642	
0.452201	-0.217518	2474	
0.050649	0.923839	4700	
0.288681	0.807786	1794	
0.332605	-0.537314	9157	
-0.273407	0.796892	7550	
-0.769969	-0.227141	8919	
0.283921	0.315193	5787	
0.124776	0.864150	1395	
-0.677816	0.424440	3739	
0.537743	0.657831	6119	
0.370377	-0.270080	4988	
0.633850	0.005716	10215	
-0.433810	0.736696	7812	
0.904348	-0.101375	2187	
0.345497	0.503461	1244	
-0.040973	-0.429535	2336	
0.155867	-0.294106	6257	
-0.659527	0.698151	8196	
0.260078	-0.316141	8263	
0.173649	0.112308	3574	
0.521182	0.216834	10464	
0.468504	0.799733	8452	
-0.252589	0.790689	8517	
0.462932	0.184774	2437	
-0.943425	-0.227978	8511	
0.355071	-0.512748	5330	
0.306870	-0.245376	1505	
0.073561	-0.472044	3241	
-0.354303	-0.616863	6304	
-0.518295	0.517215	4453	
0.277972	-0.639565	1916	
0.347133	-0.599184	573	
-0.227459	-0.856673	10136	
0.097143	-0.494511	3803	
-0.413962	-0.577290	8483	
0.508308	0.309109	6740	
-0.019365	0.105697	2930	
-0.707140	0.358255	1379	
0.442248	-0.537673	4772	
0.358004	-0.653181	2086	
-0.239481	-0.541582	9122	
-0.005527	0.864060	8790	
-0.473306	0.839906	1957	
0.343787	0.201339	8863	
-0.779298	-0.067548	3171	
-0.195211	-0.354920	4058	
0.460692	0.343964	6547	
-0.016924	-0.810759	8690	
0.511510	-0.073498	3671	
0.222902	-0.497682	2227	
0.601674	0.062542	6079	
0.445955	0.271706	4484	
0.602648	0.711107	6670	
0.456638	0.843069	3344	
0.339657	0.609798	3221	
-0.309679	0.767766	5508	
-0.170968	-0.295361	5153	
0.136437	0.464000	3142	
-0.486502	0.518859	10943	
-0.204939	-0.398909	3684	
0.481240	-0.109462	2168	
0.346762	-0.201050	3618	
0.858405	-0.223414	7632	
0.540500	-0.299567	1906	
0.132965	0.748646	2890	
0.093446	0.745726	4373	
0.372275	-0.636491	2502	
-0.886197	-0.413229	7701	
0.215147	-0.228540	3968	
-0.083065	0.840206	8063	
0.089483	-0.623442	3764	
-0.616977	-0.757775	10424	
0.314443	0.293486	805	
0.417420	0.616238	7767	
0.068207	0.793519	1044	
-0.667591	-0.684843	10394	
0.894440	0.037880	7975	
0.422596	0.242844	2881	
-0.881924	-0.366522	7365	
0.665075	0.473629	1390	
0.706317	-0.392456	4392	
-0.753121	0.185858	5049	
0.113293	-0.600103	757	
0.487964	0.132466	935	
0.341770	-0.183157	9605	
0.505923	-0.651750	2788	
0.651805	0.520570	3247	
0.027466	-0.467580	5280	
0.528533	0.077768	6975	
0.231529	0.441424	1962	
0.489419	0.416334	3986	
0.547397	0.595793	7502	
0.402057	-0.181993	7734	
0.564133	-0.587209	6058	
0.754458	-0.328348	4911	
0.225621	0.039699	3483	
0.563978	0.115886	4515	
-0.651923	0.428377	4957	
-0.238686	-0.601773	1937	
-0.125704	-0.243992	8865	
0.072061	-0.628236	3736	
-0.618657	-0.308755	6420	
0.385655	-0.396676	1721	
0.251986	0.176139	6551	
0.600878	-0.149085	4673	
0.219374	-0.849651	8267	
0.262242	-0.878296	10504	
-0.039854	0.117421	6527	
0.539620	-0.600024	3748	
0.620888	-0.339304	6535	
-0.270868	0.819662	6131	
0.651455	-0.274475	8607	
-0.190290	0.833443	6641	
0.308559	-0.048673	3471	
-0.492651	-0.699148	10921	
-0.876746	0.440467	8810	
0.705776	0.399255	10404	
0.118624	-0.064994	3850	
-0.175173	-0.428833	5418	
0.235789	0.008056	4585	
0.720883	-0.278615	2994	
0.437194	-0.212716	1573	
0.436131	-0.250310	3988	
0.394965	-0.641376	3902	
0.262484	0.022134	7990	
0.587603	-0.176779	2481	
0.880428	-0.143989	7556	
0.486665	0.575611	4307	
-0.505370	-0.500474	2570	
0.411172	0.378129	5468	
0.309525	-0.411845	3470	
0.883309	0.246041	9409	
-0.804169	0.264365	6435	
-0.514337	-0.681700	10371	
0.106252	-0.178394	3938	
0.294177	0.432492	348	
-0.409925	-0.582925	8204	
0.475737	-0.535549	10862	
-0.462301	0.729524	10399	
0.628255	0.555220	1329	
-0.853339	0.232561	9290	
-0.127595	0.732850	4216	
0.382411	0.308675	7885	
0.031296	-0.280692	8229	
-0.866481	0.070836	7430	
-0.371266	0.876369	10419	
0.539340	0.608622	6198	
-0.211305	-0.575482	4458	
0.486123	-0.283179	5053	
-0.317931	-0.741416	1583	
-0.700103	-0.518639	5161	
-0.003297	0.781842	9340	
-0.751637	-0.289966	6762	
-0.771307	-0.186378	6651	
0.571169	-0.307940	3861	
0.563634	0.004200	5437	
-0.214529	-0.757461	10980	
0.465983	-0.474660	8665	
0.801570	-0.393340	10681	
-0.260252	-0.543981	8390	
0.911778	0.109418	6581	
0.042829	-0.441431	3402	
0.519377	-0.308673	2032	
0.035624	-0.642260	4270	
0.096946	-0.031546	5899	
0.789823	-0.480998	5410	
0.686588	0.229810	2409	
0.328627	0.473366	358	
0.128096	-0.612494	1983	
0.455175	-0.290776	3077	
-0.884865	-0.032595	7976	
0.124845	-0.966123	388	
0.191763	0.250877	4035	
0.510399	-0.506838	9571	
0.838734	0.319240	7796	
-0.234473	0.891554	10923	
0.335818	-0.491457	10934	
0.551434	-0.063724	6634	
0.414723	0.020020	3925	
0.078401	-0.121536	4284	
0.194579	-0.245464	715	
0.249945	0.173398	10770	
0.171231	-0.421588	415	
-0.711000	0.645307	6376	
0.632720	-0.065731	5035	
0.206572	0.930647	1804	
0.171260	-0.408689	10899	
-0.659452	0.525443	5730	
-0.483295	0.838474	5443	
0.101210	-0.348304	8540	
0.454052	-0.382270	6321	
0.063765	-0.113382	5136	
0.384242	-0.389896	1721	
0.421885	0.613717	7767	
-0.797793	-0.519101	5986	
0.699320	0.318465	4659	
0.924349	-0.143461	9197	
-0.843685	0.120053	6299	
0.822069	0.181183	1556	
0.457715	-0.496802	1509	
-0.754107	-0.614842	5175	
0.434216	0.011188	4500	
0.548545	0.761574	9573	
0.296866	-0.521961	9618	
0.387508	0.285590	4404	
0.119737	-0.368831	3582	
-0.237777	-0.471884	7150	
0.477289	0.692159	10712	
-0.715758	0.346955	2012	
-0.706159	-0.360443	2310	
0.483152	-0.385622	10696	
-0.788121	0.498594	5409	
0.819531	0.106496	5826	
0.876279	0.185731	9886	
-0.195692	-0.363548	4752	
0.286493	0.374752	3847	
0.485347	0.392950	1334	
-0.127837	-0.232320	9489	
-0.852713	0.392772	3522	
-0.806190	0.500373	2820	
-0.188596	-0.722541	8822	
0.205265	-0.102006	5195	
0.683970	0.168166	390	
0.512411	0.023133	2071	
0.588004	-0.262380	2483	
0.026710	0.275185	9163	
0.890417	-0.143889	9377	
0.175133	0.726295	10322	
0.187921	-0.188340	6834	
0.877176	0.233884	6285	
-0.839568	0.092537	5168	
0.831381	-0.092296	5167	
-0.299795	-0.929619	2445	
0.678115	-0.097351	6533	
0.261997	-0.020120	788	
-0.004905	-0.515570	9677	
-0.740498	0.404332	5034	
-0.505138	-0.606076	7369	
0.248197	-0.521367	5257	
0.534784	-0.203238	8129	
-0.642339	0.470839	2359	
0.206534	0.273090	2224	
-0.188387	0.660210	7730	
0.642284	0.667039	10694	
-0.179052	-0.356359	3365	
0.157159	0.564695	10947	
0.239972	-0.172406	9087	
-0.183558	-0.806860	1725	
0.259298	0.835908	8918	
-0.178232	0.729456	9995	
0.200498	-0.441635	2044	
0.734632	0.180865	5834	
0.243325	-0.424393	3339	
0.267252	-0.290914	6037	
-0.779517	-0.021981	3746	
0.089696	-0.070258	2095	
-0.187318	-0.956230	2351	
0.519798	0.644161	3441	
0.259115	0.449070	4863	
-0.001696	-0.745654	494	
0.549432	0.380034	6590	
-0.246326	0.888595	10923	
0.017110	-0.803542	9494	
-0.066595	-0.183660	1110	
0.477666	-0.245888	3200	
-0.310412	0.704320	6681	
0.898743	0.222416	5642	
0.238284	-0.109009	6711	
-0.409836	0.883783	5421	
0.392757	0.199768	10108	
-0.305768	-0.755886	9360	
0.856947	-0.303170	8256	
0.239751	-0.594046	10596	
0.485090	-0.016958	6458	
0.662862	-0.584373	1417	
-0.178089	-0.447493	5710	
-0.170406	0.942984	10707	
0.037752	-0.331457	6161	
0.057922	0.930861	10449	
0.366186	-0.238908	4989	
0.051403	-0.287511	7462	
-0.256648	-0.561638	9063	
-0.974830	0.063106	6015	
0.099792	0.559950	7783	
0.287247	-0.001125	2114	
-0.125242	-0.352827	4071	
0.198180	-0.589288	7619	
-0.650983	0.320111	1811	
0.056723	-0.634733	7410	
0.422369	-0.216488	1246	
0.356765	0.049905	6743	
0.522734	-0.743182	4976	
0.114477	0.943286	622	
-0.617682	-0.748735	10249	
0.600169	0.225379	5245	
0.013938	-0.306747	1886	
0.043555	0.329060	8715	
0.714024	-0.257408	3095	
0.596712	0.469916	5453	
-0.392780	0.865247	10205	
0.417190	0.809965	1286	
0.265736	0.206068	349	
0.661039	0.662841	11022	
0.148712	-0.298391	7456	
-0.551211	-0.687848	10671	
0.405035	0.557379	7761	
0.839665	-0.287404	9620	
0.256906	0.206911	8123	
0.225454	-0.613535	9807	
-0.549004	-0.569225	8580	
-0.164809	0.826958	5631	
0.544675	-0.340810	7006	
-0.053856	-0.570764	9506	
0.554794	0.047135	7698	
0.164513	-0.242414	8740	
0.468265	-0.477934	8665	
-0.591920	0.591272	8875	
-0.357583	-0.610369	8492	
0.076065	-0.347535	10637	
0.473911	-0.647450	1558	
0.536513	-0.319736	4106	
0.612062	-0.118686	3406	
0.281914	-0.537572	5936	
-0.791473	-0.605732	7138	
0.037442	0.844431	9418	
0.559974	0.080859	7878	
0.631225	-0.282314	7965	
0.141997	-0.410928	6214	
0.379237	0.460867	1884	
0.938602	0.026076	10101	
-0.200328	0.717337	6363	
-0.567858	0.665086	6650	
0.271261	-0.386439	1175	
0.885024	-0.220153	5903	
0.903158	-0.001341	6685	
-0.487277	0.619063	677	
0.356262	-0.153965	2809	
0.342897	0.016936	6720	
0.417624	0.147587	8185	
0.722931	0.395575	2825	
0.542729	0.523155	7024	
0.588035	0.748561	764	
-0.575428	-0.633370	7674	
-0.952471	0.200919	5973	
-0.031287	-0.647051	5754	
0.213803	-0.765471	7951	
-0.194896	-0.417004	6936	
-0.008707	0.921448	1595	
0.733962	-0.227903	3060	
-0.629705	-0.626831	7756	
-0.345215	0.684501	5808	
0.775202	-0.486732	4390	
