time = 0.457	Re = 1	rotation = -0.199838
-0.911577	0.100736	466	
-0.911224	0.103767	466	
-0.910000	0.112452	466	
-0.908031	0.124888	892	
-0.905334	0.139889	9256	
-0.901741	0.157276	9753	
-0.897313	0.175788	9753	
-0.891961	0.196654	1259	
-0.885835	0.218232	8890	
-0.878988	0.240357	8101	
-0.871215	0.263869	4301	
-0.862886	0.287289	1286	
-0.853959	0.310637	10644	
-0.844640	0.332798	7574	
-0.834546	0.355871	9243	
-0.823791	0.378645	9115	
-0.812480	0.401270	8930	
-0.800684	0.423924	7781	
-0.788332	0.446463	2690	
-0.775485	0.468415	9514	
-0.762240	0.489654	6637	
-0.748518	0.510328	7527	
-0.734633	0.530342	8140	
-0.720373	0.549728	8177	
-0.705980	0.568204	7120	
-0.691550	0.586059	8356	
-0.677122	0.602893	8136	
-0.662712	0.619039	7097	
-0.648758	0.633630	8655	
-0.635640	0.646342	8815	
-0.623980	0.656234	8815	
-0.614611	0.661831	6000	
-0.608701	0.662491	6000	
-0.606358	0.661174	6000	
-0.606111	0.662896	6000	
-0.606221	0.666975	6000	
-0.605547	0.671352	6000	
-0.604209	0.674947	6000	
-0.602856	0.677623	6000	
-0.602130	0.678896	6000	
-0.602361	0.679017	6000	
-0.603845	0.677946	6000	
-0.606653	0.675555	6000	
-0.610737	0.671934	6000	
-0.616129	0.667042	10359	
-0.622863	0.660744	8815	
