time = 13.7	Re = 1	rotation = 2.18027
-0.026756	-0.615624	4856	
0.230277	-0.717325	4266	
-0.655456	-0.126174	3767	
0.114301	-0.122049	5717	
0.248891	0.774431	9519	
-0.063029	-0.247907	7178	
-0.470590	0.150814	2856	
-0.589216	0.354295	8674	
-0.360765	0.684373	1202	
-0.065173	-0.310723	10300	
-0.291542	-0.135182	4521	
-0.372557	-0.527161	6817	
-0.126612	-0.286933	1374	
-0.866268	0.384688	810	
0.642591	0.339905	437	
-0.833849	0.386863	8922	
0.830679	0.019158	1973	
0.697585	0.128683	1811	
-0.765414	-0.023067	10390	
-0.746351	0.468449	8467	
-0.297562	0.058872	2004	
0.191063	-0.170588	3583	
-0.962595	-0.241986	7199	
-0.418755	-0.432224	6783	
-0.394981	-0.055546	9841	
-0.434667	0.158530	4760	
-0.254993	0.047757	8427	
0.439037	-0.856354	5364	
0.194595	-0.350778	8731	
-0.765940	-0.478953	7669	
-0.310005	-0.071980	8241	
0.440099	-0.597659	6338	
-0.444921	0.555928	1278	
-0.882220	-0.031199	385	
-0.165616	0.802421	6055	
-0.225782	-0.625410	7185	
-0.245735	-0.719786	4044	
0.321205	0.774065	8532	
-0.489437	0.754753	11027	
-0.212138	-0.245360	8180	
0.058589	-0.251251	8344	
0.760909	0.241404	4048	
-0.872752	0.027902	887	
-0.692112	0.485131	7578	
0.165291	-0.790671	6056	
-0.386605	0.052323	6037	
0.633604	0.569685	5827	
-0.255343	-0.486630	7735	
0.719918	-0.365595	1602	
-0.321801	-0.456748	2408	
-0.273451	-0.086146	4040	
-0.654110	-0.380384	2865	
0.335834	-0.420480	4690	
-0.555978	0.040404	3894	
-0.106067	0.920905	8451	
0.394696	0.759319	5588	
-0.416933	-0.351528	1631	
0.033602	-0.460046	3145	
0.567278	0.608964	6522	
0.314546	-0.389652	432	
-0.227824	0.854361	8882	
-0.104703	0.921586	8451	
-0.620964	0.054752	7394	
0.278763	-0.463712	3154	
0.150109	0.810933	1512	
-0.650358	-0.018813	2070	
0.078714	-0.570570	7642	
0.571195	-0.785295	1048	
-0.048845	-0.439609	1311	
-0.787682	-0.530245	429	
-0.393990	0.250204	980	
0.746806	0.236013	3758	
-0.919756	-0.298651	6431	
-0.321425	0.700563	8535	
-0.409999	-0.597419	6930	
-0.286563	-0.387101	703	
0.742331	-0.178656	10543	
-0.328707	-0.059435	9665	
-0.162994	-0.327153	5930	
-0.493600	-0.244673	6618	
0.008842	-0.239676	407	
-0.849583	-0.249898	7944	
-0.577867	0.124267	7080	
0.070927	-0.483052	4297	
-0.622483	-0.252494	5500	
-0.086593	-0.290048	7181	
0.006935	-0.234371	10436	
-0.718321	-0.026183	5119	
-0.280274	-0.082095	4040	
-0.740397	-0.189750	2846	
0.217645	0.804236	1345	
0.040218	-0.239194	7357	
-0.418879	-0.516648	10690	
-0.928245	0.135446	1543	
-0.507408	0.361349	6452	
-0.156512	0.000712	7148	
-0.698717	0.598176	499	
-0.880365	-0.248267	10085	
-0.394281	-0.149933	4704	
-0.410076	0.554856	10056	
0.192688	-0.774088	1584	
-0.642619	-0.649762	5314	
-0.532540	0.340106	8251	
-0.662286	-0.141008	4918	
