time = 6.4	Re = 1	rotation = 1.01843
-0.504623	-0.127762	5425	
-0.651398	0.305258	8492	
0.011234	-0.228660	4605	
0.533219	-0.180182	6313	
-0.741888	-0.326424	7470	
-0.208661	-0.658603	7965	
0.300773	-0.465180	7397	
-0.534188	0.015372	1832	
0.753717	-0.140679	9226	
-0.417308	-0.518694	8665	
-0.179927	-0.584765	4902	
-0.214416	-0.213927	1327	
-0.405901	-0.494258	6716	
-0.941635	-0.118112	1528	
0.664079	-0.181909	4831	
-0.833530	-0.387019	1577	
-0.453456	0.693106	2826	
0.305405	0.072119	6012	
0.730126	0.171348	9482	
-0.640944	-0.606696	6347	
0.233126	-0.600008	8133	
0.346081	-0.150209	3800	
-0.943012	-0.310151	5885	
-0.113875	-0.310916	9683	
-0.009261	-0.574492	7864	
0.308083	-0.487925	10744	
0.322058	-0.566037	6409	
0.729988	-0.623644	10581	
0.248584	-0.008586	1526	
0.059413	-0.901463	5963	
-0.083153	-0.616527	4673	
-0.726449	0.197368	8671	
0.699278	0.109221	3507	
-0.166554	-0.867408	9655	
-0.449480	-0.680526	3388	
-0.399083	-0.118896	1001	
0.244736	0.732136	1772	
-0.856215	-0.001252	346	
-0.867664	-0.204084	9515	
-0.335470	-0.508434	7627	
0.618907	-0.149410	6944	
-0.821670	0.105151	883	
-0.111508	-0.866979	8915	
-0.323737	-0.786457	5720	
0.307442	0.745434	4391	
0.135841	-0.588377	6783	
-0.679866	0.504351	7557	
-0.271495	-0.304147	8254	
-0.290228	0.760381	8771	
-0.203723	-0.327183	8459	
-0.098715	-0.631459	3773	
0.448988	0.601321	5235	
0.122176	-0.024195	482	
0.233553	-0.412092	1656	
-0.726674	0.574334	10693	
-0.798586	0.316600	10593	
-0.096907	-0.387895	2813	
-0.561777	-0.323773	10013	
-0.814966	0.222075	10554	
0.122374	-0.048304	5185	
-0.868491	-0.136493	1459	
-0.722651	0.580162	11021	
0.204103	-0.295683	7825	
0.212170	-0.041215	9982	
-0.769048	-0.295810	562	
0.109159	-0.253582	4850	
-0.597113	-0.158245	6701	
0.762123	-0.600978	10453	
-0.515499	-0.302263	5197	
-0.417732	-0.852675	2819	
0.425289	-0.355460	7029	
-0.760969	-0.137021	8434	
-0.771181	-0.583442	5556	
0.716657	0.030182	4227	
-0.555903	0.421645	7197	
-0.259887	-0.387109	4986	
-0.801098	0.050468	956	
-0.060410	-0.611531	3237	
-0.413166	-0.423484	7080	
0.013096	-0.412000	3421	
0.362932	-0.593748	6856	
0.026562	-0.885215	7429	
0.275414	-0.336926	4098	
-0.572508	-0.333519	2283	
-0.057016	-0.219174	3523	
-0.395678	-0.531402	6571	
0.368507	-0.589233	6419	
-0.604674	0.026170	9001	
-0.094496	-0.629389	3773	
0.659650	0.346446	5847	
-0.821519	-0.157319	8959	
0.600327	-0.262062	1100	
-0.222735	-0.183000	8740	
-0.817176	-0.459575	8941	
0.094453	-0.170149	4073	
0.534018	-0.292634	1244	
-0.911130	-0.139114	1155	
-0.322164	-0.855792	9839	
-0.084934	-0.531954	5295	
0.472241	0.539871	10943	
0.063140	0.790874	2472	
0.149253	-0.901517	10639	
0.078663	-0.171761	2712	
-0.044363	-0.203648	3920	
0.426627	-0.075852	9456	
-0.790680	0.005440	1487	
0.121730	-0.347081	7530	
0.689055	0.096966	3507	
0.519715	-0.467632	7301	
0.147337	-0.490574	5250	
0.215777	-0.630315	10690	
0.206816	-0.247691	10820	
0.696812	0.028367	4672	
0.196473	-0.012281	10247	
-0.610729	0.021208	8335	
-0.131136	-0.697448	10894	
0.453661	-0.317900	3650	
-0.622152	-0.568154	3510	
-0.129596	-0.126532	8275	
-0.706929	-0.611606	7849	
0.435391	-0.265482	7400	
-0.001149	-0.448574	9072	
0.035128	-0.482369	2258	
-0.517920	-0.421729	1463	
-0.361255	-0.576078	8146	
-0.657468	-0.633564	10183	
-0.768668	-0.365142	7653	
-0.790259	-0.034315	942	
0.612280	0.459759	6509	
0.230093	-0.867134	10112	
-0.026061	-0.428608	4503	
0.229956	-0.892633	972	
-0.797876	0.284440	9426	
-0.344878	-0.568599	7772	
-0.848439	-0.083283	9144	
0.179382	0.785573	4048	
0.134406	-0.215171	1376	
-0.464822	0.717706	4310	
0.508677	0.613174	5420	
-0.205389	0.828965	7926	
0.089331	-0.412251	3356	
-0.377307	-0.477547	5824	
-0.790286	0.335121	8729	
-0.614243	-0.670222	767	
-0.319303	-0.105563	10674	
0.434850	0.003827	2335	
-0.352721	-0.182495	5395	
-0.659805	-0.698610	9109	
0.083958	-0.322367	4629	
-0.566875	-0.150545	9864	
-0.222105	-0.567059	2496	
-0.397282	-0.837978	5410	
-0.612799	-0.564343	10414	
-0.125965	-0.579905	1820	
-0.150287	-0.959765	6159	
-0.487858	-0.373484	9776	
0.178782	-0.383193	6872	
0.215456	-0.651667	1338	
-0.391693	0.615921	3879	
0.597928	0.396723	10425	
0.647751	0.225057	4019	
0.454782	0.025329	3290	
-0.305737	-0.816169	7732	
-0.310316	-0.606898	3680	
-0.168906	0.721099	1711	
0.119155	-0.633872	6644	
-0.509405	-0.069795	431	
-0.048072	0.791075	882	
0.224382	0.062685	1185	
0.517442	0.545313	10382	
-0.630604	-0.170428	2745	
-0.438283	0.738053	5588	
-0.888596	-0.375523	9454	
0.334099	-0.468652	7342	
-0.778522	0.188068	10688	
-0.108984	-0.702342	11030	
0.264191	-0.575204	6501	
-0.680492	0.409983	1924	
-0.141348	-0.455177	2834	
-0.397853	-0.225552	415	
-0.360647	-0.442136	4845	
0.010825	-0.625236	10509	
-0.723723	-0.587004	1888	
-0.899366	0.334907	8849	
0.719467	0.023634	2770	
-0.464437	-0.691334	5729	
-0.082030	-0.708528	3953	
-0.508453	0.026931	1009	
0.547066	-0.408041	7447	
-0.363686	-0.603328	3936	
-0.071038	-0.467866	1572	
0.170626	-0.434433	461	
0.294321	-0.836393	9886	
-0.374765	-0.307065	3120	
0.558196	0.446895	3306	
0.722292	-0.169628	6771	
-0.177931	0.729573	1711	
-0.255165	-0.944705	6387	
0.003447	-0.265976	615	
-0.863459	0.054308	9836	
-0.607286	-0.224648	4535	
0.207530	-0.955745	9098	
0.351866	-0.291211	1446	
-0.535906	0.522555	5428	
0.206131	0.754135	3758	
0.814003	-0.503593	764	
0.158528	-0.881215	8521	
0.044974	-0.615201	7671	
0.602695	-0.741642	5985	
-0.738023	-0.343917	7470	
-0.753778	-0.263440	10668	
-0.745155	-0.151697	9487	
0.403593	-0.202557	2773	
-0.179470	-0.537847	9000	
0.187567	-0.436904	479	
-0.061712	0.827189	4613	
-0.674544	0.487982	7557	
-0.119012	-0.079375	3491	
-0.237418	-0.481503	3077	
0.527671	-0.207916	10083	
0.141572	-0.180743	9119	
-0.473219	-0.664808	5797	
0.081574	-0.463879	9312	
-0.682390	0.431244	1770	
-0.684486	0.440363	6178	
-0.090203	-0.204781	4319	
-0.312108	-0.471829	2669	
-0.606873	0.465968	5738	
0.155192	-0.700552	4223	
0.584731	-0.153851	9026	
0.158773	0.057033	6203	
-0.612093	-0.124599	6488	
-0.142284	-0.319068	7707	
0.067390	-0.221656	2253	
-0.384841	-0.350055	3470	
-0.332212	-0.815163	7720	
-0.649809	0.646321	8303	
-0.522725	-0.070184	1298	
-0.824433	0.142481	2041	
0.385104	0.070406	9680	
-0.372807	0.781790	6279	
0.257660	-0.650054	6829	
-0.619263	0.589788	3262	
0.292912	-0.393705	4205	
0.034626	-0.858659	6033	
-0.946020	-0.262431	638	
-0.571981	-0.575611	4151	
0.547205	-0.291045	3004	
0.473328	-0.502326	9060	
0.006352	-0.232100	5473	
0.721444	0.216077	4216	
0.005151	-0.439181	9802	
-0.012044	-0.416045	5322	
0.707986	0.228958	8085	
0.189815	-0.271338	766	
-0.361921	-0.339836	3239	
0.130564	-0.882698	7975	
0.086217	0.768476	5049	
-0.471668	0.543179	8914	
0.416276	-0.412244	7155	
-0.081494	-0.312606	6988	
-0.607719	-0.685776	1065	
-0.371732	-0.759358	8986	
0.041591	-0.857665	6033	
-0.109755	-0.689506	10260	
-0.092425	-0.160338	2276	
0.038398	0.744229	3454	
0.666240	0.154681	6727	
-0.594844	0.624553	3710	
-0.564831	0.619870	1345	
-0.410401	0.781723	7834	
-0.771639	-0.029428	1608	
0.322764	-0.512927	1164	
0.477330	-0.155881	952	
-0.881586	0.021929	2421	
-0.644736	-0.701046	9967	
-0.612323	-0.540652	1558	
0.322014	-0.631760	2489	
-0.157215	-0.359635	9841	
-0.716332	0.335640	9687	
-0.797416	-0.348380	6132	
0.260994	0.738861	1379	
0.359842	0.724647	3195	
-0.389819	0.687678	6026	
-0.444722	-0.420780	9209	
-0.273735	-0.425999	878	
0.676117	0.279716	5304	
0.237999	-0.628314	6382	
-0.175099	-0.876054	9629	
-0.624971	-0.116288	7410	
-0.738289	-0.544065	10116	
0.229300	-0.157070	8976	
-0.311637	-0.310156	9755	
0.173901	0.008799	6002	
-0.575284	-0.342704	2283	
-0.852172	0.361418	8888	
0.722591	0.001840	7770	
-0.089013	-0.154623	2276	
0.152903	-0.144912	3464	
-0.089550	-0.377236	3266	
-0.569668	0.675293	5209	
0.882152	-0.415352	4140	
-0.508233	-0.452481	1290	
0.682115	0.087538	1306	
0.299325	-0.846760	5642	
0.441507	-0.810257	9896	
-0.419227	-0.252668	2044	
-0.228573	-0.416636	8576	
0.043049	-0.551404	8495	
0.245032	-0.153277	7233	
-0.111413	-0.235822	8113	
0.052506	-0.219811	3772	
-0.326868	-0.209332	7452	
-0.595057	-0.754194	3814	
-0.406610	-0.434102	7080	
-0.900533	-0.302602	10031	
-0.308845	-0.210166	9766	
-0.525685	-0.657443	8876	
-0.938176	-0.241299	638	
-0.460929	-0.485045	9667	
-0.282144	-0.294824	8351	
-0.050570	-0.103135	1889	
-0.120208	-0.326448	9683	
-0.508965	0.552278	3576	
0.804816	-0.508796	764	
0.555162	0.528200	812	
-0.816692	0.454885	10294	
-0.499348	-0.687779	6549	
-0.268378	0.796878	1555	
0.479633	-0.256696	1611	
0.179385	-0.957298	9170	
-0.005148	-0.543080	5512	
-0.839174	-0.419612	9215	
-0.491225	-0.282881	2951	
0.261156	-0.554580	4463	
-0.540277	-0.232443	3031	
0.559719	-0.303214	3186	
-0.652360	0.527850	9649	
0.127921	0.785504	2381	
-0.390176	0.691118	6546	
-0.398585	-0.286718	3339	
0.673250	-0.643209	365	
-0.770705	0.301826	8557	
0.266716	-0.855238	10886	
-0.245110	-0.665499	1490	
0.029305	-0.194415	491	
0.413696	-0.270870	7972	
0.607344	-0.220006	5123	
0.561064	-0.751638	7411	
0.032303	-0.948531	429	
0.674703	0.085620	1121	
-0.156950	-0.200372	7101	
0.441064	0.060088	3353	
-0.179776	-0.483781	3200	
-0.446956	-0.385058	10934	
-0.674012	0.033122	11051	
-0.342326	-0.834890	6831	
0.713899	-0.108151	2529	
-0.183886	-0.204192	8341	
-0.256534	-0.871326	6319	
-0.100061	-0.838171	6369	
-0.335981	0.763340	9389	
0.583429	-0.783123	5565	
0.483016	-0.340187	4891	
0.190696	-0.279354	445	
0.198905	-0.109926	11016	
-0.382749	-0.750586	6861	
-0.520179	0.598309	7114	
-0.474189	-0.248690	1593	
-0.212116	-0.368649	3450	
0.424673	0.673104	5338	
-0.584708	-0.147870	5146	
0.322670	-0.639133	2489	
-0.594222	-0.711844	2645	
-0.205930	-0.683442	8607	
-0.476486	0.026219	707	
0.117295	-0.285735	7145	
-0.816613	0.007511	1148	
-0.239440	0.825639	9742	
