time = 0.597	Re = 1	rotation = 0.526217
-0.800441	0.426249	8101	
-0.799422	0.428266	2992	
-0.796178	0.434260	4301	
-0.791391	0.442286	4301	
-0.784800	0.453014	1286	
-0.775977	0.466429	1286	
-0.766681	0.480070	10644	
-0.755625	0.495826	7574	
-0.744455	0.512276	8423	
-0.733177	0.529541	9115	
-0.721183	0.547260	8930	
-0.707355	0.564964	7781	
-0.692752	0.582186	7781	
-0.676536	0.599704	2690	
-0.658958	0.617389	9514	
-0.642533	0.633888	6637	
-0.625470	0.650741	7527	
-0.608065	0.667350	8140	
-0.590774	0.683034	8177	
-0.572813	0.698255	7120	
-0.554263	0.713353	8136	
-0.535789	0.728099	8304	
-0.518679	0.741741	7097	
-0.499933	0.755411	8815	
-0.480632	0.768564	8815	
-0.462519	0.780372	6000	
-0.444250	0.791288	8559	
-0.426105	0.801562	9707	
-0.408970	0.810686	876	
-0.390678	0.818916	946	
-0.373513	0.826029	7351	
-0.358927	0.830328	7871	
-0.345945	0.832187	6937	
-0.339075	0.832349	6738	
-0.340432	0.832958	6738	
-0.345339	0.834164	6937	
-0.349093	0.835501	6937	
-0.350374	0.836803	6937	
-0.350565	0.837867	6937	
-0.350383	0.838389	6937	
-0.351132	0.838331	6937	
-0.353455	0.837575	6937	
-0.357209	0.836088	6937	
-0.362536	0.833837	7871	
-0.369402	0.830860	7871	
-0.377185	0.827018	7351	
-0.386654	0.822325	946	
-0.398434	0.816748	946	
-0.412239	0.810134	876	
-0.425664	0.802925	9707	
-0.441175	0.794400	8559	
-0.457278	0.785173	6000	
-0.475301	0.774325	9800	
-0.493210	0.762358	8815	
-0.512525	0.749204	7097	
-0.532363	0.734946	8304	
-0.552617	0.719673	8136	
-0.573525	0.703366	8356	
-0.594470	0.685953	8177	
-0.615880	0.667026	8140	
