time = 0.397	Re = 1	rotation = -0.381251
-0.908019	0.031420	8604	
-0.908009	0.034103	8604	
-0.907895	0.041487	8604	
-0.907639	0.052328	1156	
-0.907123	0.065740	2939	
-0.906282	0.081479	1539	
-0.904956	0.098678	1595	
-0.903268	0.118793	8680	
-0.900970	0.140283	4700	
-0.897953	0.163315	6130	
-0.894028	0.188679	7695	
-0.889027	0.214756	7454	
-0.882811	0.241968	6234	
-0.875422	0.268644	1709	
-0.866532	0.296851	2231	
-0.856224	0.324916	9250	
-0.844528	0.352598	466	
-0.831707	0.379713	9256	
-0.818002	0.406089	9753	
-0.803723	0.431456	1259	
-0.789261	0.455374	9067	
-0.774594	0.478216	8857	
-0.759851	0.500205	4301	
-0.745018	0.521159	1286	
-0.730249	0.540858	10644	
-0.715504	0.559829	8423	
-0.700931	0.577571	9243	
-0.686484	0.594527	8930	
-0.672615	0.609799	8022	
-0.659613	0.623121	7781	
-0.648043	0.633550	2214	
-0.638756	0.639508	2690	
-0.632627	0.640589	2690	
-0.630091	0.639504	2690	
-0.630015	0.641103	2690	
-0.630341	0.645043	2690	
-0.629882	0.649316	2690	
-0.628622	0.652942	9514	
-0.627384	0.655611	9514	
-0.626664	0.656925	9514	
