time = 25.3	Re = 1	rotation = 4.02646
-0.572538	-0.142830	2317	
0.363556	-0.640699	3880	
-0.456579	-0.173399	6393	
-0.367525	0.587359	9566	
-0.620493	-0.528747	2676	
0.188943	-0.657475	1338	
-0.216202	-0.280186	4245	
0.509224	-0.132558	7439	
-0.328597	0.655988	3423	
0.287930	-0.597180	1257	
0.158863	-0.357402	3403	
-0.464323	-0.425672	2623	
0.390005	-0.436479	7155	
-0.273336	0.907902	1733	
0.216442	-0.687401	6827	
0.224676	0.892555	4970	
-0.843532	0.143347	8787	
-0.134424	0.031341	9365	
-0.389373	-0.660102	4958	
0.787712	0.395654	5387	
0.177331	-0.276951	766	
-0.557073	0.309687	5268	
-0.983087	-0.134218	1198	
-0.203051	-0.577389	4902	
-0.044344	-0.373078	2500	
-0.149049	-0.275808	5906	
0.305227	-0.271237	6747	
-0.163330	-0.946064	5051	
0.623718	-0.076568	10026	
-0.361200	0.826986	7953	
0.125118	-0.336728	1093	
0.623210	-0.368552	6017	
-0.375451	0.621526	594	
0.444991	0.762748	5178	
-0.291439	-0.764150	3906	
-0.481798	-0.095019	3828	
0.548193	-0.519261	5394	
-0.294026	-0.789142	5560	
0.871170	0.185060	7482	
0.286321	-0.387061	4362	
0.661345	0.020235	3349	
-0.543984	0.568716	9325	
0.624657	0.609104	6650	
0.793437	-0.319713	9425	
0.514002	0.617472	6629	
-0.048052	-0.317489	4521	
-0.443035	-0.727521	854	
0.054077	-0.606267	4728	
-0.386830	0.713626	2976	
-0.005501	-0.597814	6378	
0.210033	-0.325240	6199	
-0.433686	-0.614815	7758	
-0.362042	0.177424	4058	
-0.334712	-0.333624	3271	
0.823790	0.422545	8942	
-0.040440	-0.857142	7122	
-0.073846	-0.555293	7854	
-0.535530	-0.398036	1463	
-0.671187	-0.485118	10955	
-0.409983	0.186315	3137	
0.804722	-0.356297	10152	
0.820472	0.430347	10726	
-0.416723	-0.237542	3939	
-0.617839	0.243600	5067	
-0.323938	-0.766006	4973	
-0.440608	-0.199028	1355	
-0.435056	-0.067798	3402	
