time = 24.2	Re = 1	rotation = 3.85139
-0.137446	-0.490878	5425	
0.629431	-0.404429	3453	
-0.001952	-0.377766	7286	
-0.645693	0.299720	1716	
-0.381312	-0.738510	2722	
0.528902	-0.446712	6500	
0.234657	-0.206128	3601	
0.375199	0.427394	9624	
-0.606040	0.431331	3300	
0.603103	-0.318049	4799	
0.471067	0.036606	2938	
0.011817	-0.575997	5257	
0.636019	-0.010287	816	
-0.350410	0.880930	554	
0.530114	-0.497077	418	
0.092172	0.914332	1578	
-0.816890	-0.129378	4211	
-0.130798	-0.086544	6757	
-0.037227	-0.748855	6839	
0.715879	0.518506	8601	
0.416732	0.129463	805	
-0.640927	-0.204266	4575	
-0.982245	-0.140039	6763	
0.262430	-0.526513	6321	
0.379110	-0.126563	1195	
0.268225	-0.136839	2300	
0.468795	0.217155	7700	
-0.095579	-0.954933	9316	
0.339454	0.504817	10760	
-0.492550	0.756729	1313	
0.439953	0.038855	5650	
0.739549	0.042232	3880	
-0.641667	0.368134	583	
0.259067	0.843289	9718	
-0.007588	-0.809125	9217	
-0.074459	-0.372391	10826	
0.738980	-0.219675	4449	
-0.043227	-0.834626	5735	
0.834413	0.308719	7755	
0.554313	0.056350	4564	
0.316028	0.564841	2492	
-0.731774	0.318241	1365	
0.473584	0.750051	7937	
0.846909	-0.065606	5676	
0.217282	0.767215	2514	
0.343989	-0.074427	4634	
-0.208787	-0.822161	8132	
0.462285	-0.404080	1818	
-0.602483	0.550669	4861	
0.423108	-0.421912	6587	
0.472704	0.104228	4404	
-0.064679	-0.729976	7425	
-0.386165	-0.319394	1513	
0.167983	-0.365665	2915	
0.784659	0.492247	10930	
0.175552	-0.836818	4170	
0.383963	-0.398950	8129	
-0.091216	-0.616540	5013	
-0.496574	-0.697441	9317	
-0.414517	-0.349015	6859	
0.864201	-0.152856	8718	
0.781144	0.499090	10930	
0.063830	-0.374472	4886	
-0.594340	-0.318967	3675	
-0.057864	-0.822190	5735	
0.025277	-0.375184	9766	
-0.071696	-0.322448	10674	
0.193523	-0.950592	5887	
0.524618	-0.418695	4706	
-0.937306	0.150671	475	
0.285447	0.002814	3462	
-0.499890	0.601989	1379	
-0.953765	0.158132	9023	
-0.137758	0.705410	4016	
-0.535309	-0.441365	1104	
0.518889	-0.228897	8619	
0.127138	0.741097	9995	
0.422953	0.006620	8315	
0.602404	-0.017471	1382	
0.303270	-0.419661	5796	
0.197514	0.605620	3735	
0.016326	0.882466	6507	
0.112077	-0.333924	2047	
-0.117264	-0.385267	7679	
-0.028592	-0.419601	5212	
0.647787	-0.175790	1653	
