time = 1.05	Re = 1	rotation = 0.166954
-0.100437	-0.151328	9439	
0.483901	-0.554340	6338	
-0.185185	-0.605030	3429	
-0.679483	-0.210371	4022	
0.432305	-0.726908	8520	
-0.316017	0.208221	11054	
-0.539971	0.093499	5518	
-0.194462	0.245473	7629	
-0.625465	0.344927	7814	
-0.254385	0.060961	9723	
-0.326276	-0.077864	8074	
-0.040853	-0.542019	4173	
-0.246704	-0.056334	8025	
-0.832252	-0.454742	9195	
-0.681042	0.184143	1368	
-0.458016	-0.797922	10451	
-0.713342	-0.428822	5298	
0.020072	-0.174757	3854	
-0.655150	0.362296	7403	
0.119446	-0.873737	7208	
-0.433407	0.204549	3293	
-0.177136	-0.663330	9530	
-0.927974	-0.353373	6387	
-0.283852	-0.505516	5270	
-0.407083	-0.065542	2365	
-0.520007	0.131155	7407	
-0.450690	0.271728	4743	
0.885603	-0.371008	10653	
0.137664	-0.296480	5356	
0.694965	-0.575721	10931	
-0.356475	-0.006855	5062	
0.545207	-0.478557	4875	
-0.729240	-0.092319	9710	
0.648384	-0.599247	8526	
0.737568	-0.331434	9218	
-0.044227	-0.228605	7751	
-0.678966	-0.368890	5050	
-0.132373	-0.825509	3709	
-0.406003	-0.793897	7796	
-0.260384	-0.146514	3923	
-0.661839	-0.286656	418	
0.209848	-0.766967	3805	
0.719729	-0.489403	5307	
0.693923	-0.482687	5631	
-0.797238	0.090484	3637	
-0.437727	0.069763	486	
-0.656927	-0.542802	5155	
-0.168927	-0.478151	3082	
-0.709168	-0.404029	4684	
-0.235983	-0.479336	10024	
-0.344175	0.030848	2047	
-0.652910	-0.382490	3310	
0.101387	-0.408627	4144	
-0.572734	-0.064775	5008	
-0.924041	0.073960	1065	
-0.530353	-0.673711	7867	
-0.367437	-0.394841	8726	
-0.208423	0.063872	5398	
-0.223586	-0.797525	4212	
0.136379	-0.476230	1514	
-0.346573	-0.805216	6738	
-0.923531	0.084846	767	
-0.570545	-0.302954	3773	
0.190402	-0.442483	7678	
0.251263	-0.797303	9425	
-0.400831	-0.515070	353	
-0.169553	0.060109	4380	
0.877558	-0.414874	5219	
-0.166468	-0.160188	5466	
-0.081301	-0.945621	10909	
-0.604168	0.148892	8769	
0.558886	-0.535617	8433	
-0.615383	-0.746256	8624	
-0.725771	-0.081901	5946	
0.463121	-0.526221	10351	
-0.248084	-0.393036	461	
0.516261	-0.569693	2019	
-0.367598	-0.013896	5062	
-0.209268	-0.209430	8768	
-0.459905	-0.302267	7460	
-0.425399	0.441643	2540	
0.747869	-0.468644	1925	
-0.615942	-0.116339	1420	
-0.229234	0.142996	6439	
-0.095088	-0.602034	1762	
-0.258396	0.043738	8231	
-0.426925	0.440085	2540	
-0.241697	0.336180	8595	
-0.346474	0.025159	2047	
-0.746394	0.115533	10544	
0.038532	-0.830571	6119	
-0.603288	0.310793	8674	
0.014563	-0.515431	5568	
-0.525867	-0.776826	1734	
-0.033469	-0.634684	5022	
-0.615003	0.240382	8301	
-0.669636	-0.632220	9528	
0.275006	-0.874186	8857	
-0.387185	-0.172463	5674	
0.168733	-0.662292	3180	
-0.733757	-0.300770	3757	
0.703759	-0.581634	10931	
-0.015448	-0.629280	10792	
-0.041822	-0.604479	9975	
0.240514	-0.470928	7727	
0.538604	-0.537507	2749	
-0.529170	-0.303338	4673	
-0.647495	-0.344085	8896	
-0.450835	0.529499	8294	
-0.507962	-0.065557	3210	
-0.412226	0.254808	4813	
-0.513329	-0.426912	4276	
-0.501458	-0.526029	683	
0.181289	-0.458692	8284	
-0.236769	0.318328	3689	
-0.347722	0.360319	431	
-0.628194	0.139791	602	
0.463523	-0.730760	9835	
0.069083	-0.428588	1723	
-0.335406	-0.872636	3295	
-0.671370	-0.007603	6571	
-0.450485	-0.258547	3566	
