time = 44.05	Re = 1	rotation = 7.01062
-0.558831	-0.291024	7619	
0.147616	0.732971	3096	
-0.213509	-0.632120	3887	
-0.572293	-0.356150	1944	
-0.396675	-0.715803	8719	
0.480355	-0.432506	6422	
-0.079362	-0.616637	2481	
0.642204	0.009114	10170	
-0.489897	-0.543863	6093	
0.454112	-0.255582	630	
-0.359330	-0.377600	5065	
0.410308	-0.449927	7241	
0.059729	-0.245908	6775	
0.831146	0.455125	8923	
-0.534052	-0.461496	1368	
0.570463	-0.721230	946	
-0.629066	-0.536806	4077	
0.338662	-0.131439	3728	
-0.337027	0.685551	6882	
-0.865493	-0.185951	1897	
-0.353794	-0.233869	10867	
-0.322340	-0.627498	5119	
-0.990162	0.063219	2270	
0.204771	-0.342567	6209	
-0.145403	-0.550262	9000	
-0.242895	-0.571644	1420	
-0.095550	-0.209376	5199	
-0.895523	-0.344050	10031	
-0.677659	0.079128	414	
0.625108	-0.649210	6061	
-0.377073	-0.385060	4442	
-0.544114	0.490168	3328	
-0.626049	-0.336962	7814	
-0.646034	-0.600044	4178	
-0.067123	-0.815784	5383	
-0.518663	-0.154818	7176	
-0.721213	-0.222531	668	
0.675751	-0.492689	9650	
-0.873611	-0.184521	1897	
-0.281189	-0.287822	7256	
-0.238317	-0.030168	8183	
-0.081778	0.794120	882	
-0.865253	-0.144488	8648	
0.232436	0.819192	5630	
0.647515	0.464459	9448	
-0.268343	-0.534066	6328	
0.770643	-0.356130	7337	
0.040187	-0.325025	5411	
-0.510784	0.629362	10403	
0.035954	-0.345744	10651	
-0.368234	-0.287706	3086	
0.368389	0.656259	7757	
0.382470	-0.579203	1342	
0.217500	-0.528328	4515	
0.010730	-0.926493	7243	
0.813591	0.260760	8964	
0.016499	-0.396945	3708	
-0.436679	-0.518428	9805	
-0.014076	-0.833267	4591	
0.330238	-0.616181	7488	
-0.560096	0.673896	6261	
0.037498	-0.926426	2291	
0.133931	-0.627257	6752	
-0.566820	-0.018757	10513	
0.390627	-0.732037	6693	
-0.039327	-0.660316	4651	
-0.163238	-0.107352	3541	
-0.557656	-0.793120	3814	
0.368360	-0.257340	1307	
0.006922	0.949316	9198	
-0.454319	-0.244085	8213	
0.710648	0.286234	10063	
-0.464133	0.847839	8746	
-0.643993	0.266011	3900	
-0.655052	-0.217755	8564	
-0.154281	-0.374734	3648	
0.390240	-0.658975	4161	
-0.350524	-0.434471	6181	
-0.158718	-0.275347	3280	
0.097061	-0.425430	4478	
-0.482805	-0.078125	7432	
-0.395856	-0.791544	385	
0.111390	-0.622101	10215	
-0.185856	-0.106502	3506	
-0.123396	-0.659646	4868	
0.343024	-0.233575	6893	
-0.471944	-0.078998	7432	
0.599606	0.002685	9002	
-0.378629	-0.302547	3339	
-0.191716	0.738998	1945	
0.630721	-0.544169	3247	
-0.482498	-0.046588	3877	
0.059780	-0.671990	4799	
0.891122	0.293348	2389	
-0.087865	-0.157353	6779	
0.392371	-0.556234	6419	
0.372003	-0.842024	9409	
0.815984	-0.412284	10293	
-0.116729	-0.517789	5203	
0.575501	0.400130	7360	
0.739146	-0.270112	7753	
