time = 14	Re = 1	rotation = 2.22801
-0.885649	-0.372911	10101	
-0.617163	-0.074985	4673	
-0.115504	-0.545255	986	
-0.318371	-0.036828	5367	
-0.881442	-0.288108	5963	
-0.195554	0.831887	858	
-0.358376	0.024963	1253	
-0.428660	-0.871345	6483	
-0.191537	-0.301844	5805	
-0.582688	0.079401	9182	
-0.161478	-0.063468	5604	
-0.368608	-0.618335	10357	
-0.588253	0.421220	3305	
-0.138508	0.728023	1347	
0.713040	0.090775	3954	
-0.816305	0.302838	1417	
-0.149432	-0.201681	9129	
-0.526058	-0.510753	3424	
-0.282903	0.141402	867	
-0.258986	-0.605713	5763	
0.228528	-0.772205	1836	
0.593842	-0.360796	4018	
-0.699186	-0.297150	4214	
-0.033107	-0.589805	9121	
0.801656	0.312520	7450	
-0.964615	-0.022966	9509	
-0.375503	0.315366	3339	
0.762356	-0.173097	4957	
-0.068216	-0.311549	4424	
-0.290048	0.219522	5931	
0.803447	-0.058528	3905	
-0.442784	-0.149537	1291	
-0.257195	-0.477801	4956	
-0.297728	-0.196911	5491	
-0.323468	0.116048	3225	
-0.930242	0.067056	3521	
-0.690671	0.664992	10654	
-0.158494	0.731976	9669	
-0.351674	0.754708	8959	
-0.055882	-0.340930	5154	
-0.132288	0.665748	11051	
0.020616	-0.498560	5011	
-0.057624	-0.391975	4473	
-0.473574	-0.098569	8684	
-0.545713	0.100387	4252	
-0.748876	-0.474671	10886	
-0.289701	-0.373139	2516	
-0.457755	0.532538	8754	
-0.069070	0.765533	10935	
-0.318147	-0.657385	2301	
-0.457408	-0.864754	5081	
-0.633227	-0.149784	3517	
0.378283	0.750546	1330	
-0.061798	-0.525616	7149	
-0.014593	-0.978304	2578	
-0.410119	0.411184	6600	
0.247398	-0.723235	1921	
-0.187192	-0.742436	8161	
0.532679	-0.794954	10327	
-0.777178	-0.444178	10112	
-0.339857	0.139343	4220	
0.215345	-0.933290	622	
0.277484	0.765293	6197	
0.498038	0.629706	10403	
0.774670	0.027346	3250	
-0.191239	0.293355	8115	
-0.374476	-0.041361	403	
-0.539044	0.126462	3548	
0.677005	-0.470775	10990	
0.749238	0.377898	6400	
-0.434168	0.496813	9074	
-0.375021	-0.131592	3721	
-0.082617	-0.081795	1995	
-0.399045	0.481555	8251	
-0.086849	0.839262	1708	
-0.524412	0.022418	3478	
0.810549	0.106101	5384	
0.801239	0.188398	4518	
-0.651460	-0.177427	5306	
-0.325765	-0.155562	9107	
0.563883	-0.522300	5808	
-0.002620	-0.464548	4038	
0.056753	-0.193377	8808	
0.493742	-0.460923	1438	
-0.068784	-0.586472	1324	
-0.469253	-0.336993	5373	
-0.650072	0.153237	4102	
-0.289137	-0.312078	9957	
-0.851430	0.222547	385	
0.142510	0.906912	10643	
-0.228965	-0.611652	7856	
0.733433	0.345857	3007	
0.599870	0.369499	953	
0.803720	0.326186	7450	
-0.075205	-0.183381	4008	
0.687138	0.514484	7599	
-0.504395	0.266207	3816	
-0.849462	0.127649	5033	
-0.978416	-0.079838	4419	
0.095080	0.809919	7717	
-0.131959	-0.020095	10110	
-0.030293	-0.330778	3843	
-0.667614	-0.038505	4818	
-0.769440	-0.073437	1978	
-0.521012	-0.085929	4619	
-0.524907	-0.132121	5512	
-0.765069	0.034243	2846	
-0.604612	0.212868	9986	
-0.304172	-0.330207	10108	
-0.805099	-0.384386	6722	
-0.214251	-0.722140	10047	
-0.357613	-0.619558	10357	
-0.303050	0.338965	7172	
-0.524520	-0.296090	8516	
-0.912292	0.092413	9759	
-0.566137	0.620884	5507	
-0.848433	0.129755	5033	
-0.117666	-0.189858	5416	
-0.684511	0.083178	5669	
-0.618275	-0.407761	4364	
-0.133379	0.737917	4675	
0.666297	0.551532	6279	
0.802858	0.259779	4613	
0.693715	0.546766	6242	
0.688053	-0.320197	4914	
-0.327065	0.286417	11037	
0.127813	-0.252616	8230	
0.090584	0.866666	10243	
-0.905360	-0.296123	761	
0.068067	0.822723	8095	
-0.010261	-0.421963	2262	
-0.449865	-0.296695	5315	
0.796816	-0.064857	3905	
-0.387983	0.782060	9831	
-0.202569	-0.740623	8127	
0.090590	-0.832225	1707	
0.528021	-0.578252	8984	
-0.221790	-0.245611	766	
-0.366527	-0.215568	2145	
-0.736695	0.161483	2942	
-0.205206	0.052036	2634	
-0.887504	-0.101726	8915	
-0.053883	-0.602315	10568	
-0.877285	0.270296	2125	
-0.179046	0.308241	6665	
-0.334027	-0.380094	3082	
0.281767	-0.583542	7591	
-0.060565	-0.475013	5893	
-0.338803	0.862333	1596	
-0.048961	0.741617	10748	
-0.672905	0.148523	5084	
-0.216886	0.456938	2219	
-0.494076	-0.240277	8726	
0.544053	0.696372	6261	
0.756495	-0.614618	4088	
-0.082367	-0.395262	6505	
-0.074634	0.749278	9239	
-0.674071	-0.592815	7796	
-0.339238	-0.857244	7499	
-0.246648	-0.437121	11061	
-0.397821	-0.227549	6307	
-0.435154	0.100962	4989	
-0.128859	0.143917	2478	
-0.573542	-0.309640	1653	
-0.657083	0.130531	4240	
-0.323905	-0.498687	8307	
-0.850062	-0.447488	10150	
-0.257662	-0.216659	8365	
-0.927398	0.207566	2120	
-0.343470	-0.494373	8296	
-0.404304	0.735948	9018	
-0.965257	0.080094	8879	
-0.132687	-0.295035	8568	
-0.354394	-0.402038	4582	
-0.199082	0.472323	460	
-0.485346	-0.316626	4515	
0.224292	-0.739400	1607	
0.479392	-0.822623	2389	
-0.586761	-0.498460	6352	
-0.354654	0.866511	939	
-0.518039	0.668712	7578	
0.832935	-0.122143	5034	
-0.207836	0.283694	3416	
-0.087862	-0.970060	1665	
-0.438782	0.055048	6777	
-0.917311	0.200534	8524	
-0.198905	-0.386295	805	
-0.331471	0.252872	10080	
-0.149117	-0.449852	7055	
-0.044669	-0.122400	1616	
0.739465	0.408511	7868	
0.096357	-0.820367	1084	
0.563781	-0.549992	7395	
-0.268783	-0.395820	3371	
0.052761	-0.935119	710	
0.711112	0.420930	8846	
-0.711187	-0.544323	7915	
-0.061830	-0.355777	3728	
-0.629274	0.240321	519	
-0.291597	0.423062	2921	
-0.001809	-0.190620	2385	
-0.040645	-0.939560	10270	
-0.473254	-0.822069	365	
-0.030617	0.704491	2885	
-0.572729	-0.336354	7892	
0.505231	0.480628	617	
-0.409492	-0.116427	5326	
-0.233729	-0.272244	7825	
-0.461810	-0.535527	2451	
-0.901417	-0.042036	4969	
0.093377	-0.742484	10322	
-0.523712	-0.391744	8133	
-0.884797	-0.205455	2187	
-0.717270	0.438793	3692	
0.824856	-0.133263	4012	
0.392979	-0.894000	1699	
-0.228086	0.274994	4261	
-0.608999	0.192960	4822	
0.175554	-0.480447	9676	
-0.527809	0.649615	7644	
0.693553	-0.391092	6647	
-0.206759	-0.430185	4433	
-0.410402	-0.297742	935	
-0.164087	-0.770544	9688	
-0.098131	-0.552076	1588	
0.322433	-0.597332	4321	
-0.925714	-0.059135	1184	
-0.042043	-0.397907	3366	
-0.117956	0.629146	7661	
-0.641900	0.029620	3798	
0.765569	0.220778	544	
0.855323	0.094219	7598	
0.531375	-0.535915	5822	
-0.381274	-0.466184	7692	
-0.008714	-0.765850	8651	
-0.496955	-0.363404	6196	
-0.616861	-0.015383	3699	
0.778237	-0.046929	1772	
-0.176356	0.368936	8549	
0.558461	-0.797543	3546	
0.493021	0.667498	4211	
-0.207650	-0.600097	4894	
-0.746818	-0.121369	3310	
-0.662272	0.202588	9184	
-0.336357	-0.858709	7499	
0.801472	0.065610	1927	
0.099765	-0.234964	8354	
-0.484926	-0.222220	1477	
0.131112	-0.806025	1473	
-0.826744	0.417157	1065	
-0.652819	0.020338	3798	
-0.905507	0.361250	9427	
-0.360349	0.189459	8351	
0.750398	-0.283330	6825	
-0.837254	0.352419	5751	
-0.189959	0.216696	7109	
-0.439925	-0.068091	8838	
-0.865866	-0.180127	9377	
-0.028146	-0.332869	3843	
-0.951781	0.117625	5525	
0.159794	-0.346713	7340	
-0.740524	-0.561700	10451	
-0.554772	0.023736	9000	
0.207668	-0.519525	6517	
-0.038359	-0.610489	9064	
-0.797983	-0.564387	9024	
0.015041	-0.306059	4843	
-0.530083	0.285398	5871	
0.122800	-0.554324	3342	
-0.183058	0.081500	1237	
0.667646	-0.265010	8475	
0.273648	-0.574744	7409	
-0.529045	-0.057447	4547	
-0.425457	0.238147	3568	
-0.467413	0.778810	889	
-0.946934	0.037329	11003	
0.191237	-0.953677	829	
-0.257287	0.136693	2004	
0.133218	-0.363732	5884	
0.055975	-0.626645	8710	
-0.234941	-0.695286	2065	
-0.376781	-0.658045	6283	
-0.877451	-0.366493	10101	
-0.482404	-0.769737	7097	
-0.597240	0.267172	6991	
-0.894990	0.276366	549	
-0.259624	-0.532908	8329	
-0.260206	0.852228	9873	
-0.354793	0.591210	3106	
-0.792198	-0.400015	6459	
-0.642486	0.180907	2070	
-0.314801	0.537835	6701	
0.628469	-0.486374	6462	
0.362742	0.759900	9649	
-0.224335	-0.292778	4525	
0.316959	-0.584360	5342	
-0.362572	-0.184671	3175	
-0.361864	-0.511421	3374	
-0.199929	0.120169	7108	
-0.498920	0.665232	7787	
-0.219118	-0.671051	9204	
-0.155196	-0.013716	10200	
0.712683	0.380593	5825	
-0.267461	-0.367494	2054	
-0.278679	-0.288814	6852	
-0.183382	-0.317711	6185	
-0.739540	-0.669605	4279	
0.121042	0.826109	8622	
-0.343881	-0.175036	1533	
-0.229606	0.386451	2898	
-0.211785	-0.506773	7682	
-0.480886	0.430776	10701	
-0.404534	0.847239	8570	
0.705516	-0.285528	5235	
0.801283	0.353613	7204	
-0.572932	-0.227697	8743	
-0.835201	0.364132	5751	
-0.892456	-0.141438	981	
-0.174803	-0.762199	7982	
-0.520923	0.132641	3548	
-0.445077	0.255657	5075	
-0.379868	0.114842	469	
0.549963	0.614373	2826	
-0.221329	-0.718178	10261	
-0.714878	0.629064	810	
-0.809724	0.288327	6336	
-0.814370	-0.534372	1433	
0.621135	-0.335308	9925	
0.790927	0.161745	3756	
-0.035479	-0.461780	6935	
-0.439473	-0.806505	8356	
-0.661974	-0.385336	1956	
0.137677	0.880721	8696	
0.355837	-0.676836	667	
-0.603150	0.685976	8017	
-0.699283	-0.577551	7993	
-0.589101	0.182121	10574	
-0.206177	0.362129	927	
-0.093584	-0.297290	7141	
-0.028189	-0.933170	2000	
0.064539	-0.293889	959	
-0.156292	-0.771067	2594	
-0.041821	0.735450	9462	
-0.279639	0.389249	4046	
-0.352687	-0.046866	7923	
-0.740485	0.005310	436	
-0.681786	-0.127456	9474	
-0.434819	-0.136702	9054	
-0.796758	-0.544081	476	
0.817782	-0.532021	5888	
0.805907	-0.188778	1934	
-0.350666	-0.353841	4618	
0.786497	0.302052	6192	
-0.963989	0.087902	8879	
-0.946196	0.070668	10505	
-0.470385	-0.139007	6458	
-0.360532	0.017636	9269	
-0.362332	0.099325	6623	
-0.256603	-0.667712	5261	
0.651035	0.477289	8771	
-0.428187	-0.322651	9884	
-0.390102	-0.672632	9920	
-0.572636	0.471482	2502	
-0.622499	-0.247300	6768	
0.762002	0.165272	2866	
-0.548718	0.388925	515	
-0.734271	-0.030762	8566	
-0.004580	-0.291992	2080	
0.170344	-0.508161	10772	
-0.377686	-0.603135	10280	
-0.515624	0.045851	2288	
-0.313920	0.069409	2450	
-0.435143	-0.106545	9072	
-0.379374	-0.414011	7694	
0.498487	0.737603	6062	
-0.042633	-0.402299	3366	
-0.196143	-0.402940	532	
-0.840128	0.382591	5751	
-0.551398	0.450791	4680	
-0.114556	-0.316377	9475	
-0.950579	0.223566	1054	
-0.747995	0.558509	1888	
-0.224812	0.212644	6354	
-0.272833	-0.594482	8981	
0.644276	-0.312452	9830	
0.404643	-0.863616	8009	
-0.852698	-0.427665	10150	
-0.429295	-0.449527	8043	
0.180961	-0.806379	1651	
0.241733	-0.620150	4476	
-0.511162	-0.015726	2296	
0.004357	-0.572033	4604	
-0.244108	0.097808	7101	
0.635492	0.555239	6858	
-0.479863	0.364211	2429	
-0.162004	0.128280	3938	
-0.919709	0.276526	2375	
-0.187375	0.332693	7095	
0.724467	0.496704	8717	
0.178877	0.783504	10217	
-0.414197	0.343280	4963	
0.603751	-0.751102	9315	
-0.683992	-0.037137	7465	
-0.499642	0.192071	2172	
-0.014750	0.882854	1766	
0.556327	0.667657	458	
-0.452216	-0.286755	5315	
0.112250	-0.157877	10988	
-0.430111	0.332719	7436	
-0.262287	0.361593	4811	
-0.255905	0.321667	3718	
-0.257914	0.109932	2049	
0.683527	-0.230295	5144	
-0.496682	-0.590009	791	
0.148069	0.856742	8602	
-0.693941	-0.197742	8024	
0.164209	-0.341202	6497	
-0.346375	-0.253724	6876	
-0.852900	0.386032	553	
-0.387192	0.792658	8525	
0.741180	0.265917	1365	
-0.430022	0.765694	7481	
-0.009991	-0.519732	3658	
-0.668564	0.168881	3680	
0.772813	-0.149369	3739	
-0.111653	-0.794012	7224	
-0.228773	-0.527582	6537	
-0.095770	-0.039713	6221	
-0.085178	-0.647299	4160	
0.406480	-0.653877	2695	
-0.363773	0.022481	1253	
-0.857438	-0.438376	10150	
-0.528389	-0.051289	5295	
-0.892467	-0.215015	2187	
-0.154302	-0.714797	4648	
-0.872450	0.125319	7720	
-0.187974	0.169272	5332	
-0.576984	0.075550	9182	
-0.546267	-0.146553	6317	
-0.718105	-0.091785	3053	
-0.193097	-0.506329	2242	
-0.609336	-0.172975	10030	
-0.141324	-0.743282	10977	
-0.138316	-0.575713	1644	
-0.760434	0.575433	1386	
0.093899	0.830103	9395	
0.760989	-0.195613	10799	
0.599602	0.599692	5588	
0.298867	0.817023	6842	
-0.487060	-0.351965	5301	
-0.898728	-0.183529	6593	
-0.559224	0.186069	5846	
0.260974	-0.724163	2019	
0.200123	0.840205	5734	
-0.470183	0.131488	910	
-0.531408	-0.799445	2533	
-0.315158	-0.537233	1334	
-0.019574	-0.973054	2578	
-0.601697	-0.113187	3406	
-0.826279	-0.486776	10816	
-0.760429	-0.054727	3060	
-0.084623	-0.118352	3448	
-0.211062	-0.292462	3490	
-0.172514	0.143254	4398	
0.211943	0.785781	9745	
0.449591	0.529388	9566	
-0.396125	-0.223003	6307	
-0.088945	-0.639422	1100	
-0.097183	-0.799040	7224	
-0.244684	0.690990	6337	
-0.147862	-0.239250	7195	
-0.110286	0.038372	1821	
0.634198	0.331325	4224	
-0.562374	0.714289	10066	
0.090606	-0.744766	10322	
-0.377537	0.252686	3588	
-0.186149	-0.186992	2464	
-0.882707	-0.268749	6671	
0.071896	0.824073	8095	
0.766821	-0.618236	4088	
0.705687	-0.320055	5772	
-0.385005	-0.171458	3925	
-0.376016	0.800247	8525	
0.749287	-0.302101	6759	
-0.102577	0.007199	6009	
-0.122730	-0.967266	1302	
-0.661206	0.109504	4208	
-0.786453	-0.479140	987	
-0.449784	0.000791	8200	
-0.472913	0.537083	2799	
-0.563052	0.656142	7457	
-0.557627	-0.740693	10727	
-0.759083	-0.462316	10886	
-0.483366	0.293644	5518	
-0.692880	0.577415	6208	
-0.124746	-0.250187	4833	
-0.395532	-0.005103	2813	
0.103733	0.866264	1105	
-0.410039	-0.152517	5327	
0.759315	0.168760	2866	
-0.598513	0.013151	8362	
-0.286734	0.456801	2999	
-0.508854	0.321039	10175	
0.002535	-0.683071	3109	
-0.349138	-0.380567	3778	
0.710581	0.431545	8846	
-0.141770	0.174918	3783	
-0.526399	-0.127416	5512	
-0.559649	-0.339052	10028	
0.604755	0.586812	5685	
0.512357	-0.570084	8237	
0.323638	-0.583598	5342	
-0.212805	0.196927	7778	
-0.557456	0.353630	3644	
0.316446	0.761190	4509	
-0.127487	0.750425	2189	
-0.501992	0.084976	3988	
-0.109650	-0.258081	9031	
0.676150	0.232560	1716	
-0.065924	0.350630	8761	
-0.263331	-0.532878	8329	
-0.513881	-0.459475	1483	
0.676408	-0.479392	10990	
-0.356382	-0.552060	3946	
-0.444802	-0.814440	9392	
0.216724	-0.919973	622	
-0.444880	-0.380366	3682	
-0.363557	-0.220633	2145	
-0.302191	0.613646	2720	
-0.391164	-0.091720	3708	
-0.133428	0.019252	3850	
0.746717	-0.614842	5443	
-0.120376	0.686276	4002	
0.017608	-0.348887	10768	
0.419954	-0.633501	8989	
0.523038	-0.603767	8477	
-0.099144	-0.120444	5479	
-0.116441	-0.577577	4945	
-0.737436	-0.116954	3310	
0.353548	-0.634115	384	
-0.351332	0.036587	1253	
-0.564485	0.066066	6425	
0.022458	-0.758441	6151	
-0.566371	0.095035	9970	
-0.623128	0.620355	6256	
0.476776	-0.476544	2284	
-0.423656	0.569494	7575	
0.807990	-0.241427	10406	
-0.581296	0.667257	8467	
-0.220880	-0.153159	6791	
-0.185618	-0.154226	2628	
-0.325990	-0.421880	1920	
-0.624293	-0.026586	3699	
0.491859	0.497320	1341	
-0.399633	0.506656	8714	
0.101772	-0.397252	6174	
-0.280752	-0.728209	5863	
0.123853	-0.224768	3583	
-0.854064	-0.403991	9403	
0.093606	-0.279739	359	
-0.548255	-0.479725	5533	
-0.171328	-0.155702	6141	
-0.231284	0.148333	9861	
0.145425	-0.569416	10592	
-0.255398	0.392328	3056	
-0.950159	0.119734	511	
-0.799422	0.310788	6549	
-0.715315	0.627042	810	
-0.359498	0.130431	7845	
-0.474621	-0.423249	5245	
-0.294653	-0.432991	1063	
-0.253835	-0.932485	8869	
-0.562761	-0.470872	2409	
-0.751262	0.544698	7262	
0.224367	-0.630460	3349	
-0.031945	-0.320416	3652	
-0.395398	-0.389559	10499	
-0.298695	0.837683	8224	
-0.074633	-0.130530	3860	
0.804932	-0.176878	6862	
-0.145769	-0.528066	2985	
0.774332	0.368869	6404	
-0.471197	0.794476	499	
-0.394948	-0.213592	4723	
-0.117880	-0.201032	5416	
-0.252458	0.213078	7180	
-0.164853	-0.191312	9750	
-0.106310	0.024457	2169	
-0.219667	-0.491684	7367	
-0.512812	0.422479	7094	
0.762837	0.330187	5024	
-0.351565	-0.867455	10337	
-0.377471	-0.840711	10694	
-0.433537	-0.029742	8206	
-0.175166	0.863686	7938	
-0.809564	0.368351	10952	
0.724597	-0.393187	4152	
-0.113990	-0.651622	1730	
-0.043830	-0.642046	2919	
0.334468	-0.715074	8471	
-0.554859	-0.291327	1778	
0.085347	-0.159451	10753	
-0.708395	0.521467	10486	
0.035220	-0.394524	9914	
0.533902	-0.545952	6681	
0.341210	0.821116	7528	
0.500899	0.636805	10731	
-0.323604	-0.364933	3021	
-0.603526	-0.254540	6153	
-0.136264	-0.313028	7236	
-0.912166	-0.136859	949	
-0.133904	-0.424702	2544	
-0.901710	-0.002500	9752	
-0.290548	0.618272	1041	
-0.417948	0.572213	5303	
-0.226692	0.280347	4261	
-0.404307	0.425506	3446	
0.631245	-0.404593	7116	
0.204401	-0.924356	771	
-0.104889	0.906609	9249	
0.467112	0.663948	9519	
-0.304696	0.850109	8224	
-0.685207	0.092164	4966	
0.819179	-0.215571	8019	
-0.598904	-0.203978	8527	
-0.131553	0.763330	1767	
-0.649516	-0.043681	3802	
-0.139129	-0.383551	3712	
0.027765	-0.515363	907	
-0.359151	-0.133591	5987	
0.771341	-0.201436	10263	
0.756419	-0.325279	6759	
0.770334	-0.252519	3387	
-0.204522	-0.588680	7007	
-0.544367	0.407850	661	
0.543516	-0.422353	574	
-0.661807	0.332329	10234	
-0.282404	0.203925	4839	
-0.589003	-0.113800	4859	
-0.962358	-0.003949	9509	
-0.401124	-0.419808	10744	
-0.358212	0.013610	9269	
-0.415748	0.796585	10822	
0.450563	0.764594	5122	
-0.211597	0.429117	3622	
0.849804	-0.113338	5719	
-0.186551	0.351016	5413	
0.014633	-0.948123	1388	
-0.674361	-0.076347	5389	
-0.004789	0.880468	1766	
-0.206501	-0.052015	3392	
0.119707	-0.792218	943	
-0.533550	0.473117	10426	
-0.401007	0.154729	1867	
0.147428	-0.783598	1569	
-0.599674	0.205432	9642	
-0.003043	-0.929461	9055	
0.640844	0.340316	4224	
-0.337762	-0.892762	10665	
-0.419606	0.082451	4949	
0.100022	-0.821188	1084	
-0.421444	-0.476505	3951	
-0.908785	-0.128714	4873	
-0.842152	0.312355	5399	
-0.200358	-0.599971	4894	
0.676821	0.226566	1716	
-0.524057	-0.359387	8209	
0.524597	-0.574576	8984	
-0.367874	-0.919294	9173	
-0.778306	0.472552	10183	
-0.000959	-0.177665	4459	
-0.107607	-0.411481	1430	
0.030513	-0.197204	10901	
-0.363559	-0.378193	4688	
-0.212258	0.474168	1296	
-0.389264	-0.134721	3393	
-0.511502	-0.407167	6817	
-0.444759	-0.201320	2264	
-0.594410	-0.086061	3237	
-0.297866	-0.146117	4608	
-0.058427	0.748709	9237	
-0.471511	-0.251914	6088	
-0.379194	0.150908	2109	
-0.229703	0.406783	3094	
0.490023	0.521628	672	
-0.723281	0.429542	3692	
-0.377655	0.609011	2559	
0.288646	-0.902693	10281	
-0.113386	-0.199898	4498	
-0.490157	-0.374705	5403	
-0.371232	0.358912	4721	
-0.691808	0.518851	10400	
-0.383718	0.111571	469	
-0.238830	-0.220046	7082	
-0.555206	0.638968	7549	
0.469256	-0.833765	2389	
-0.289292	-0.550686	10118	
-0.473454	0.804682	10708	
-0.163257	-0.239636	9809	
-0.754893	-0.543005	9409	
-0.128097	-0.930438	1443	
0.709472	-0.372615	3747	
0.010315	-0.254739	10095	
-0.527990	-0.391841	8133	
0.190104	-0.929732	453	
-0.404328	0.462071	7543	
-0.039361	-0.244132	7381	
-0.127110	-0.641916	4415	
-0.299721	-0.152843	5470	
0.227161	0.840596	7207	
-0.782685	-0.569615	9024	
0.023113	0.895705	1260	
-0.953155	-0.123936	5051	
-0.803998	-0.447454	972	
-0.335362	-0.450237	3139	
-0.758198	-0.113554	3310	
0.094495	-0.743592	10322	
0.527355	-0.805729	10327	
-0.291489	0.165951	6176	
-0.468575	-0.202517	2071	
-0.962631	0.142118	8583	
-0.595942	-0.700427	946	
0.737815	0.363682	3007	
0.826308	0.223256	7121	
0.217178	0.800498	10941	
0.138986	-0.825774	5128	
-0.704353	0.513744	10486	
-0.022256	-0.645372	2744	
-0.401111	-0.519872	7237	
-0.480159	0.410451	6691	
0.620910	-0.530695	933	
0.488381	-0.483640	1438	
0.012502	-0.820008	1952	
-0.474012	-0.234155	6088	
-0.666220	0.152179	3680	
0.217617	-0.610400	1377	
-0.672042	0.176243	3936	
-0.627764	0.087402	3352	
0.230198	-0.919590	546	
-0.516462	-0.067913	3566	
-0.019233	-0.106396	920	
-0.412630	0.798513	9309	
-0.246635	0.544275	3904	
-0.345133	-0.083889	9293	
0.805830	-0.160774	4318	
-0.442190	0.001467	6815	
-0.684349	-0.293251	3626	
-0.911154	0.265623	2375	
-0.198356	0.667672	4671	
-0.059344	-0.086480	4865	
-0.748000	0.065582	1123	
-0.960924	-0.126559	5974	
0.199046	0.873568	9116	
0.807930	-0.231094	10406	
-0.743445	-0.121951	3310	
-0.125268	-0.338612	6964	
-0.645037	-0.673017	10430	
-0.140562	0.117839	4380	
-0.680935	0.110032	5757	
-0.618243	-0.384796	954	
0.608366	-0.437197	4828	
-0.639700	0.536899	2195	
-0.284813	-0.288598	8398	
-0.279885	0.194249	6122	
-0.173026	-0.391059	7587	
-0.267120	0.668504	2798	
-0.638693	-0.216202	6169	
0.207633	0.826121	7338	
0.205029	-0.613089	5753	
