time = 5.35	Re = 1	rotation = 0.851321
-0.093848	-0.408782	1001	
-0.722669	-0.116573	10240	
0.279737	0.012605	3462	
0.478742	0.391683	1614	
-0.619701	-0.543053	6514	
0.189467	-0.644361	9667	
0.591565	-0.092931	5301	
-0.254177	-0.421342	2924	
0.612799	0.358654	6578	
0.018673	-0.626837	7930	
0.264489	-0.526185	6321	
0.167445	-0.182412	6212	
0.047395	-0.593296	6555	
-0.932907	-0.168186	5006	
0.565648	0.374448	2771	
-0.796233	-0.459439	10196	
-0.635583	0.537351	5464	
0.047117	0.217790	587	
0.568534	0.514215	1056	
-0.522521	-0.729236	9730	
0.560328	-0.345974	4596	
0.361953	0.300852	2966	
-0.941665	-0.314503	6484	
0.293517	-0.143543	5411	
0.411205	-0.398463	8125	
0.601318	-0.131849	8482	
0.614062	-0.274146	6164	
0.770069	-0.573967	5051	
0.144823	0.189500	4340	
0.201874	-0.879367	6413	
0.337912	-0.507796	1536	
-0.675997	-0.266439	7086	
0.487572	0.590280	10936	
0.013658	-0.880143	6256	
-0.174590	-0.789400	2821	
-0.028741	-0.304321	5181	
-0.080046	0.755089	2501	
-0.807768	-0.215675	3248	
-0.830975	-0.318367	7756	
0.130585	-0.550904	6190	
0.472922	0.456588	2744	
-0.754762	-0.223040	9919	
0.078903	-0.867410	10045	
-0.093677	-0.839774	7578	
0.019409	0.796111	8728	
0.505014	-0.351781	3237	
-0.796523	0.302343	7036	
0.189208	-0.287464	1465	
-0.510831	0.635687	2688	
0.247993	-0.241893	8067	
0.316749	-0.539547	1838	
0.092579	0.725609	7576	
0.110525	0.075156	5271	
0.534046	-0.024253	10024	
-0.794149	0.478943	2292	
-0.852343	0.085288	5573	
0.340703	-0.203779	3708	
-0.132220	-0.586552	757	
-0.827242	-0.056889	2826	
0.134652	0.073739	4166	
-0.830486	-0.275038	5968	
-0.790341	0.486092	2188	
0.442706	0.109672	3775	
0.192258	0.177022	8344	
-0.667487	-0.491875	6437	
0.356174	0.076591	6155	
-0.188622	-0.527005	9685	
0.790837	-0.563004	4256	
-0.056341	-0.524236	4743	
-0.339735	-0.887083	781	
0.606731	0.106233	7257	
-0.630521	-0.442903	8235	
-0.753315	-0.607013	1301	
0.498817	0.533518	533	
-0.721695	0.050183	5534	
0.222673	-0.351379	3511	
-0.680705	-0.319847	4938	
0.359215	-0.486494	1906	
0.062906	-0.529161	5755	
0.413757	-0.145493	4478	
0.631698	-0.327947	8051	
0.194299	-0.862239	5608	
0.511228	0.099320	1063	
-0.154368	-0.603806	6701	
0.242451	-0.039586	4567	
0.041950	-0.623383	7324	
0.635411	-0.319837	6700	
-0.303785	-0.482753	3341	
0.321610	-0.533901	1838	
0.383616	0.678437	989	
-0.752466	-0.353755	7604	
0.635391	0.239828	10684	
0.132521	-0.181288	4319	
-0.786360	-0.511157	10929	
0.258618	0.084366	3908	
0.620855	0.205193	3793	
-0.892942	-0.220787	7098	
-0.185847	-0.893980	8167	
0.363264	-0.383481	3478	
0.081497	0.685850	7525	
-0.221514	0.755318	6647	
0.273586	-0.871196	767	
0.249040	0.070793	6453	
0.229555	-0.025330	3770	
0.289221	0.347398	8606	
-0.663596	-0.351955	9945	
0.437274	0.005288	9559	
0.431025	0.628276	821	
0.713179	-0.122928	6827	
0.512536	-0.182114	8726	
0.542126	-0.404393	5389	
0.402936	0.151899	7587	
0.441371	0.617888	1251	
0.161221	0.146013	1816	
-0.300896	-0.487260	3341	
0.241257	-0.653478	9777	
0.593909	0.169747	1334	
-0.440108	-0.740606	632	
0.111403	-0.109028	8796	
-0.659987	-0.666823	847	
0.532948	0.249706	2842	
0.416890	-0.204425	2258	
0.445440	-0.229065	6458	
-0.088973	-0.620048	5013	
0.061158	-0.645662	6946	
-0.579057	-0.716738	465	
-0.680283	-0.519584	8729	
-0.674891	-0.358372	9945	
0.314004	0.708576	4109	
