time = 0.367	Re = 1	rotation = -0.431248
-0.906437	0.039486	10857	
-0.906359	0.042095	10857	
-0.906071	0.049267	10857	
-0.905549	0.059737	9465	
-0.904670	0.072672	7706	
-0.903382	0.087717	7706	
-0.901566	0.104059	8168	
-0.899321	0.122908	890	
-0.896454	0.142785	10219	
-0.892972	0.163721	10931	
-0.888779	0.186452	9310	
-0.883813	0.209598	8097	
-0.878135	0.233507	1156	
-0.871918	0.256877	1539	
-0.864864	0.281888	1595	
-0.857047	0.307269	8680	
-0.848292	0.333227	6130	
-0.838516	0.359897	7695	
-0.827601	0.387017	7454	
-0.815404	0.414334	6234	
-0.802066	0.441024	1709	
-0.787556	0.467176	2231	
-0.772138	0.492362	9250	
-0.755835	0.516406	466	
-0.739213	0.538770	9256	
-0.722530	0.559837	9753	
-0.705912	0.579432	1259	
-0.689695	0.597567	8890	
-0.674203	0.613807	8101	
-0.659778	0.627828	8857	
-0.646961	0.638912	4301	
-0.636687	0.645566	1286	
-0.629677	0.647504	1286	
-0.626637	0.647018	1286	
-0.626697	0.648375	1286	
-0.627375	0.651667	1286	
-0.627120	0.655432	1286	
