time = 4.5	Re = 1	rotation = 0.716039
0.219146	-0.245776	2255	
-0.634559	-0.391809	1743	
0.155011	0.324940	4451	
0.095578	0.638039	4415	
-0.421142	-0.696073	9519	
0.481161	-0.423146	9971	
0.556061	0.268883	8743	
0.141294	-0.434776	4247	
0.383200	0.616758	10239	
0.382908	-0.438303	1828	
0.506566	-0.224249	6181	
0.220279	0.123081	6775	
0.394001	-0.371539	1593	
-0.919485	-0.232282	9878	
0.283899	0.635505	8121	
-0.736674	-0.551378	6312	
-0.740307	0.371506	2787	
-0.099040	0.140516	7018	
0.281780	0.695422	5394	
-0.405581	-0.782758	6028	
0.653921	-0.028720	3861	
0.005416	0.539206	5339	
-0.938612	-0.323727	6021	
0.280416	0.228283	1219	
0.556096	-0.049027	5053	
0.588928	0.221906	10030	
0.672097	0.040380	5594	
0.798954	-0.532555	5142	
-0.031610	0.248925	751	
0.325222	-0.848615	9873	
0.548587	-0.200134	4344	
-0.518307	-0.533645	4060	
0.050528	0.703848	6303	
0.134176	-0.884920	9927	
0.016697	-0.823867	8678	
0.184980	-0.132982	4398	
-0.381367	0.654178	8360	
-0.740270	-0.399872	5024	
-0.772784	-0.446197	6721	
0.431162	-0.279597	4063	
0.037787	0.661822	4160	
-0.657066	-0.450483	5850	
0.232721	-0.856842	2806	
0.053792	-0.859176	2626	
-0.246088	0.791714	1531	
0.609564	-0.011727	2496	
-0.839910	0.139781	853	
0.317501	0.057840	5367	
-0.658222	0.469665	7000	
0.323161	0.126639	10775	
0.543908	-0.248095	7080	
-0.278045	0.704616	1629	
0.035811	0.149100	4166	
0.444656	0.357045	5373	
-0.835808	0.400515	4805	
-0.854479	-0.078633	7715	
0.368619	0.189671	3459	
0.292984	-0.462369	8862	
-0.795002	-0.249675	4518	
0.048124	0.186123	6323	
-0.771305	-0.419492	7204	
-0.832498	0.408398	4805	
0.240289	0.469029	559	
-0.010585	0.306699	2092	
-0.504192	-0.656592	2826	
0.171452	0.416049	368	
0.240016	-0.428375	2567	
0.811745	-0.532171	5556	
0.309985	-0.325962	680	
-0.310333	-0.896890	10394	
0.467999	0.448298	6501	
-0.415444	-0.652147	5459	
-0.723550	-0.641780	5917	
0.072920	0.691881	3899	
-0.693703	-0.234684	583	
0.386517	0.005669	2809	
-0.517170	-0.564283	4162	
0.555768	-0.170049	4183	
0.381984	-0.270483	3086	
0.393515	0.253957	6804	
0.708297	-0.044673	6535	
0.342923	-0.822288	9491	
0.336104	0.465292	6254	
0.285259	-0.506991	9230	
0.163557	0.261835	10818	
0.395841	-0.422839	3754	
0.708791	-0.035650	1812	
0.155330	-0.517878	552	
0.545534	-0.239550	5871	
0.071866	0.742603	10977	
-0.643492	-0.535408	2510	
0.456286	0.536160	1342	
0.200061	0.093252	8099	
-0.736338	-0.581260	1733	
0.091345	0.348822	9793	
0.444805	0.518250	6856	
-0.864515	-0.317471	1336	
-0.126592	-0.904819	9244	
0.511068	-0.020620	3191	
-0.316978	0.606313	801	
-0.465046	0.625018	2695	
0.384179	-0.831561	8679	
0.095376	0.332030	8413	
0.145509	0.257093	7181	
-0.073316	0.461416	9375	
-0.482142	-0.591898	4588	
0.308724	0.389074	2892	
-0.035054	0.708360	2713	
0.711854	0.160952	3299	
0.521243	0.200926	8699	
0.660621	-0.104884	4102	
0.162395	0.485798	7602	
-0.072519	0.706307	7061	
0.008356	0.269646	10090	
0.159667	-0.515306	5019	
0.509977	-0.436844	2283	
0.417362	0.502251	4642	
-0.283409	-0.790499	6095	
0.133053	0.090469	5654	
-0.595395	-0.720786	10429	
0.278188	0.568532	3986	
0.439637	0.193547	1291	
0.484403	0.162870	3889	
0.322221	-0.486493	9864	
0.407820	-0.454025	5016	
-0.492881	-0.768221	10360	
-0.540873	-0.660578	5588	
-0.502955	-0.589496	6026	
0.044325	0.765991	7371	
0.494298	-0.747331	10932	
0.414058	0.202909	9910	
0.438584	-0.811423	1155	
-0.829515	-0.154633	7598	
0.422328	-0.411033	4004	
