time = 9.2	Re = 1	rotation = 1.46407
0.309626	0.593683	3314	
0.393411	0.616782	4288	
0.268422	0.292951	5395	
-0.331077	0.029296	6073	
-0.727163	0.362326	2160	
-0.591621	0.237190	3206	
-0.235327	0.264506	1219	
0.605619	0.192084	10331	
-0.196678	-0.710510	5158	
-0.503142	0.428716	6409	
-0.414717	0.389890	10464	
0.369346	0.415839	3080	
-0.435865	0.476221	6817	
-0.942135	0.106705	8470	
-0.673522	-0.220434	7220	
-0.921817	-0.064584	1259	
0.206117	0.804403	5729	
-0.497730	-0.238435	1894	
0.431344	-0.633715	2435	
-0.869519	-0.220556	9729	
-0.447818	0.177108	9219	
-0.160608	0.025218	5294	
-0.951730	-0.284091	5778	
0.232833	0.452043	3239	
-0.328115	0.370658	703	
-0.282877	0.241235	7977	
-0.456787	0.131792	9542	
0.630552	-0.724265	535	
-0.295198	-0.096225	1692	
-0.305500	-0.849372	10445	
-0.438642	0.328060	7397	
0.171486	0.727040	5951	
0.167593	-0.720313	3300	
-0.563111	-0.676640	6255	
-0.827936	-0.066934	9762	
0.460095	0.425992	6452	
0.771385	0.020638	866	
-0.609005	0.577848	6857	
-0.854950	0.246562	8049	
-0.379021	0.482313	6123	
-0.507986	-0.053497	4440	
-0.327255	0.727892	862	
-0.549606	-0.675203	6255	
-0.738557	-0.421084	2441	
0.815274	0.182967	5971	
-0.373650	0.275546	2938	
-0.218981	0.823853	7165	
0.168913	0.554381	4183	
0.443875	0.676465	9517	
0.169620	0.522443	3894	
-0.476974	0.302934	4055	
0.699518	-0.216033	2332	
-0.128143	-0.107002	6203	
-0.084409	0.332244	7923	
-0.535350	0.756954	987	
-0.464433	0.720902	7925	
0.085199	0.490102	910	
-0.330019	0.610390	1279	
-0.425359	0.715789	4465	
-0.119933	-0.091068	5462	
-0.797466	0.360219	6030	
-0.531424	0.760341	972	
0.080662	0.295152	3280	
-0.292719	-0.123315	3695	
-0.743182	0.358985	1904	
0.183376	0.288787	4839	
0.002751	0.701874	1490	
0.694021	-0.678537	8746	
-0.184911	0.645233	5349	
-0.573076	-0.756539	697	
-0.230302	0.180348	3462	
-0.460639	0.630816	5829	
-0.835430	-0.487379	1197	
-0.057202	-0.730446	977	
0.663421	0.259669	5018	
-0.009066	0.566617	9000	
-0.195515	0.747187	2349	
-0.420653	0.331818	7735	
-0.287264	0.564323	6153	
