time = 48.55	Re = 1	rotation = 7.72682
0.377663	0.541947	5799	
0.333073	-0.637133	9194	
0.188724	0.475891	7700	
0.234769	0.619864	7856	
-0.765934	0.286465	5798	
0.129517	0.242846	4833	
0.283394	0.332891	5650	
-0.496153	0.482937	7360	
-0.042194	0.758344	1776	
0.204691	-0.029833	3663	
0.505451	0.318517	6809	
0.227482	0.110884	6775	
0.367224	-0.397062	1593	
0.936260	0.149837	7247	
0.103171	0.670998	3203	
0.131180	-0.917920	2232	
-0.687161	0.461589	11063	
-0.037352	0.134040	2456	
0.763149	-0.083424	2024	
-0.714043	0.518600	10485	
0.656482	0.049941	4818	
0.079488	0.614898	1614	
-0.985137	0.111501	4342	
0.388138	-0.235763	486	
0.381064	0.286597	1660	
0.292735	0.411350	5223	
0.424548	-0.428457	6802	
-0.954577	-0.097808	9502	
0.060780	-0.609813	9137	
0.089867	-0.907504	465	
0.479844	0.355021	4009	
0.750907	-0.037644	598	
0.138381	0.692020	7640	
-0.880726	0.072398	7731	
-0.817680	-0.036586	5516	
0.664146	0.204476	8440	
0.070319	0.762592	2487	
-0.217708	-0.808290	10839	
-0.749797	0.480424	5607	
0.629090	0.036472	3922	
0.130025	-0.472880	3017	
0.798258	-0.008870	3217	
-0.632297	0.598959	5253	
0.836510	0.161142	7165	
0.472077	-0.638816	7951	
0.341807	0.391032	3778	
0.040479	-0.866490	1935	
0.477786	-0.263116	6956	
0.570561	0.578019	5531	
0.491171	-0.221517	2001	
0.606422	0.197101	10030	
0.302510	-0.672968	5571	
0.050442	0.465821	2966	
0.333683	0.085220	10807	
-0.432925	-0.817867	9391	
0.619273	-0.587292	3791	
0.506631	-0.112556	3230	
0.174113	0.584322	4662	
-0.803359	-0.221348	5168	
0.048139	0.485711	1514	
0.172855	0.859551	8577	
-0.406263	-0.832121	9253	
0.232110	0.276369	7825	
0.306063	-0.593812	1606	
-0.599611	-0.572662	5685	
0.198081	0.393254	368	
0.260814	-0.528665	7076	
-0.698563	-0.672152	7743	
0.243415	-0.161360	2143	
0.318927	0.893575	10665	
0.597198	0.284352	6644	
0.095932	-0.809540	9434	
-0.292508	0.922164	1228	
0.710939	-0.173051	8853	
0.301570	0.632480	7301	
0.571658	0.009069	8125	
-0.771677	-0.028282	3250	
0.432786	0.375334	9554	
0.585857	-0.196350	10736	
0.461518	-0.095172	8350	
0.598666	-0.351461	4017	
-0.846278	-0.260617	6819	
0.252929	0.263976	5930	
0.275015	-0.536881	2910	
0.177051	0.449099	9921	
0.230917	-0.180889	8873	
0.579829	-0.376130	1290	
-0.207017	0.641506	4632	
0.583879	0.242104	6153	
0.704679	-0.283514	5236	
-0.306463	-0.773733	5183	
0.354652	-0.562677	5324	
0.161560	0.393959	6893	
0.934301	-0.090858	5525	
0.284020	-0.490764	10742	
0.092064	0.377769	10785	
-0.122604	-0.913075	8888	
0.497129	-0.767268	8167	
0.435677	0.211327	8996	
-0.139520	-0.668066	4444	
-0.346436	-0.700079	7287	
0.786576	-0.465870	10183	
0.316233	-0.500118	757	
0.280188	0.545358	10118	
-0.176137	0.664717	651	
-0.771400	-0.020911	3250	
0.344022	-0.066478	10877	
0.382902	-0.577908	8165	
-0.373303	0.575415	2725	
0.381612	0.094485	3708	
0.332739	-0.435371	2875	
0.284448	0.521404	8239	
-0.706247	-0.178757	537	
0.012481	0.642516	1938	
-0.654705	-0.302695	1448	
0.165927	-0.335510	6498	
0.575750	-0.310124	2191	
0.643580	-0.542348	1026	
0.239628	-0.469234	3377	
0.929676	-0.101571	5525	
0.383968	-0.466547	5858	
0.471924	-0.015083	4820	
0.443496	0.046599	8206	
0.166479	0.585254	4662	
0.146715	0.177522	5546	
0.043171	-0.920012	9754	
0.850118	-0.103274	5720	
-0.141966	-0.754853	2593	
-0.023697	0.796735	10687	
-0.135678	-0.887146	8696	
0.484814	-0.048492	1573	
0.918625	0.078040	1184	
-0.312985	-0.777473	5183	
0.255262	-0.274155	6270	
0.334529	-0.781478	10793	
0.499395	-0.616745	7130	
0.506371	0.428028	5580	
0.107953	-0.868828	9241	
-0.198344	-0.763770	10334	
-0.374246	-0.763184	7060	
0.419784	-0.082255	4949	
0.616547	-0.119586	1420	
