time = 48.65	Re = 1	rotation = 7.74274
0.410401	0.512789	3946	
0.291997	-0.655683	769	
0.231084	0.446887	7623	
0.277018	0.598658	7856	
-0.757470	0.309930	8720	
0.153079	0.217248	7178	
0.312819	0.293917	9657	
-0.468201	0.514030	1720	
0.005799	0.772501	9521	
0.200129	-0.062708	3304	
0.525336	0.278600	5424	
0.238867	0.073735	8800	
0.333518	-0.434935	1593	
0.937373	0.142662	9585	
0.154581	0.661354	3180	
0.132126	-0.916340	7453	
-0.673507	0.482778	2787	
-0.028206	0.137227	2456	
0.759898	-0.112756	1771	
-0.703579	0.533395	6348	
0.658575	0.010759	4706	
0.134134	0.601275	9162	
-0.984998	0.112735	6388	
0.366767	-0.280061	375	
0.404095	0.243485	479	
0.326785	0.374931	6223	
0.392626	-0.464743	7930	
-0.955142	-0.092141	9878	
-0.000457	-0.611061	9137	
0.090512	-0.907315	2005	
0.502447	0.316048	3010	
0.749153	-0.068600	3095	
0.184849	0.682310	8491	
-0.879397	0.088239	7943	
-0.818502	-0.012956	4769	
0.673335	0.169229	6774	
0.111286	0.765949	865	
-0.243289	-0.803071	5882	
-0.740961	0.494566	6650	
0.630578	-0.004841	2462	
0.082481	-0.488847	2105	
0.797775	-0.034856	3838	
-0.618350	0.614037	7812	
0.839950	0.141740	7122	
0.445910	-0.657686	8478	
0.372569	0.352637	3082	
0.033718	-0.871282	10081	
0.457364	-0.306608	6181	
0.588710	0.558055	2793	
0.473908	-0.266089	2001	
0.616924	0.157433	8527	
0.260199	-0.686653	7306	
0.096584	0.449434	3138	
0.341120	0.039431	9562	
-0.444102	-0.811749	10693	
0.603659	-0.604193	7811	
0.497318	-0.159272	3230	
0.221300	0.562641	4662	
-0.808756	-0.200000	4613	
0.096116	0.469766	2966	
0.191208	0.858518	1106	
-0.417610	-0.826435	7500	
0.258334	0.239456	999	
0.260371	-0.616392	5341	
-0.615777	-0.554017	4201	
0.234500	0.360812	805	
0.212760	-0.555632	3358	
-0.701906	-0.668615	5635	
0.226762	-0.197533	2751	
0.327205	0.890710	9573	
0.611819	0.247450	427	
0.074972	-0.809925	1902	
-0.289954	0.922331	1058	
0.703301	-0.205818	1268	
0.338219	0.610775	5406	
0.571520	-0.035878	8125	
-0.772383	0.000476	1977	
0.458502	0.336313	10718	
0.573231	-0.237847	10696	
0.452806	-0.142924	8350	
0.580119	-0.385893	9926	
-0.850658	-0.245585	7517	
0.277758	0.225355	4983	
0.227603	-0.563776	2910	
0.218212	0.419784	9542	
0.212562	-0.215481	7839	
0.559513	-0.410343	4017	
