time = 0.737	Re = 1	rotation = 1.15097
-0.530099	0.730725	9465	
-0.528687	0.731816	9465	
-0.524245	0.735267	9465	
-0.516677	0.740457	7706	
-0.506423	0.747390	8168	
-0.492147	0.756402	8168	
-0.477203	0.765437	890	
-0.459647	0.775610	890	
-0.443389	0.785226	10931	
-0.429460	0.794124	10821	
-0.415046	0.803069	9310	
-0.396074	0.813118	8604	
-0.375723	0.823095	2939	
-0.351280	0.833591	1539	
-0.324140	0.844271	8223	
-0.300272	0.853390	6130	
-0.276032	0.862162	9874	
-0.252414	0.870324	8820	
-0.229127	0.877699	4292	
-0.204395	0.884503	4292	
-0.179736	0.890615	2006	
-0.156736	0.895780	6237	
-0.137604	0.899956	9250	
-0.115662	0.903657	9250	
-0.093123	0.906566	466	
-0.072859	0.908734	9256	
-0.051396	0.910060	7714	
-0.030695	0.910859	9753	
-0.011174	0.911081	1259	
0.012678	0.909797	8890	
0.035216	0.907842	8101	
0.058849	0.904108	8101	
0.085507	0.897915	4301	
0.101670	0.893400	1416	
0.096209	0.895252	1286	
0.080375	0.900130	4301	
0.066234	0.904315	4301	
0.058375	0.906725	8857	
0.054302	0.908091	8857	
0.052941	0.908615	8857	
0.051177	0.908982	8857	
0.047786	0.909466	8857	
0.043179	0.909923	8101	
0.037202	0.910365	8101	
0.029366	0.910875	9067	
0.021807	0.910958	8890	
0.012051	0.911132	8890	
-0.001676	0.911601	1259	
-0.018908	0.912065	9055	
-0.034151	0.911793	9753	
-0.052394	0.911186	7714	
-0.072177	0.910143	892	
-0.094890	0.908376	466	
-0.115386	0.905649	9250	
-0.139839	0.902027	9250	
-0.165609	0.897300	6237	
-0.192523	0.891401	2006	
-0.221305	0.884154	4292	
-0.250216	0.875741	10737	
-0.279955	0.866032	6130	
-0.310480	0.855132	8680	
-0.339431	0.843338	1595	
-0.366959	0.830720	2939	
-0.394263	0.817407	8604	
-0.418602	0.803783	9310	
-0.440326	0.790052	10931	
-0.459825	0.776780	10219	
-0.479122	0.763837	890	
-0.502111	0.750486	8168	
-0.526967	0.735827	9465	
-0.551129	0.719779	10857	
-0.574274	0.702610	10065	
-0.596197	0.684661	1578	
-0.616895	0.666364	8370	
