time = 1.1	Re = 1	rotation = 0.174911
-0.110854	-0.141951	9439	
0.463030	-0.567681	894	
-0.205807	-0.596140	3429	
-0.684818	-0.193687	7965	
0.425928	-0.727933	10160	
-0.308152	0.228781	10617	
-0.538056	0.117582	5518	
-0.182954	0.256777	7629	
-0.616072	0.363359	7814	
-0.253720	0.078943	9671	
-0.332635	-0.055932	1576	
-0.065517	-0.535822	2298	
-0.252019	-0.037596	8657	
-0.833977	-0.451569	7247	
-0.676933	0.203362	1368	
-0.463137	-0.794867	8780	
-0.718939	-0.419341	4591	
0.011884	-0.173166	3854	
-0.646391	0.378938	5842	
0.110251	-0.875705	8577	
-0.426279	0.228684	3293	
-0.196504	-0.656231	10529	
-0.928155	-0.352895	7263	
-0.302699	-0.492203	9554	
-0.412343	-0.041940	3511	
-0.516552	0.155482	7407	
-0.440393	0.295465	4743	
0.884303	-0.374172	697	
0.122204	-0.302075	5356	
0.689553	-0.581365	890	
-0.359340	0.016071	4220	
0.529562	-0.494476	9265	
-0.731726	-0.075769	8853	
0.641462	-0.604966	9718	
0.731826	-0.344996	1602	
-0.057773	-0.221520	8175	
-0.685713	-0.356240	5050	
-0.144956	-0.823016	3247	
-0.413073	-0.790066	7902	
-0.270539	-0.127152	3923	
-0.668551	-0.271103	8566	
0.194657	-0.774659	2659	
0.713489	-0.498093	1925	
0.686403	-0.492797	793	
-0.796072	0.104295	3748	
-0.436911	0.094243	486	
-0.663127	-0.535082	5873	
-0.190608	-0.466364	3021	
-0.715000	-0.393611	5298	
-0.256099	-0.466029	10024	
-0.345258	0.053369	2047	
-0.660432	-0.369320	2349	
0.078806	-0.408888	4751	
-0.576304	-0.042290	5008	
-0.923650	0.079485	1013	
-0.537967	-0.667422	1780	
-0.383357	-0.377661	8726	
-0.207219	0.078461	4398	
-0.235850	-0.793512	1800	
0.110821	-0.478483	1514	
-0.354954	-0.801321	5765	
-0.923072	0.090355	1543	
-0.579769	-0.285109	3773	
0.166944	-0.449217	7678	
0.241497	-0.804454	9769	
-0.416078	-0.501569	341	
-0.167976	0.071345	4380	
0.876472	-0.417194	5421	
-0.177767	-0.145731	4605	
-0.085711	-0.945213	11059	
-0.600426	0.171323	1932	
0.544042	-0.547463	9415	
-0.617232	-0.744714	10816	
-0.728097	-0.065057	8853	
0.441076	-0.542667	9701	
-0.266905	-0.377432	461	
0.498589	-0.580327	2089	
-0.370759	0.009285	5062	
-0.222800	-0.192656	3897	
-0.471937	-0.282694	7460	
-0.405777	0.462484	2540	
0.742582	-0.476865	7300	
-0.620433	-0.095698	3673	
-0.224615	0.158572	6439	
