time = 29.5	Re = 1	rotation = 4.69492
0.520839	0.451333	4242	
-0.679868	0.276877	4754	
0.628252	0.235685	4651	
0.065619	-0.501804	965	
-0.664981	0.464790	9218	
0.028047	0.435067	4378	
0.606200	-0.025126	6328	
-0.076125	0.346607	10207	
0.610208	-0.383326	10477	
0.080030	0.347036	7159	
0.416289	-0.142757	486	
0.227027	0.557413	8296	
0.208767	0.135805	9268	
0.027643	0.947492	10491	
-0.222533	0.707203	10189	
0.624312	0.675842	6285	
-0.139596	0.828787	9769	
0.215740	-0.278557	6097	
-0.487903	0.568457	468	
0.841124	-0.268591	6649	
0.354718	-0.227969	10867	
0.008357	-0.343006	3039	
-0.988034	-0.089016	4342	
0.236045	0.424490	2881	
0.525224	-0.049126	8244	
0.578481	-0.138866	4344	
0.263652	-0.112859	9370	
-0.382684	-0.880151	5006	
-0.264720	0.636576	1739	
0.199346	0.878639	7755	
0.430774	-0.178597	1175	
-0.702763	-0.268592	3309	
0.581002	-0.412836	5601	
0.851180	0.237164	9655	
-0.806683	0.121332	6825	
0.690369	0.054529	4966	
-0.683161	-0.361105	1077	
-0.838309	-0.079544	4974	
0.776766	-0.434603	5287	
0.332958	-0.046791	3368	
-0.603308	-0.393468	1678	
0.564326	0.561683	6652	
0.870983	-0.066243	6374	
0.128263	-0.847643	8585	
0.666270	-0.436132	8782	
0.529709	-0.157776	6181	
-0.852007	0.002499	7766	
0.237796	0.301356	3403	
0.625340	0.522973	5826	
0.261508	0.312559	6339	
0.370602	-0.167918	9387	
-0.365418	0.665750	1629	
0.004616	-0.132358	5186	
0.532761	0.273389	10457	
0.926671	0.010760	5410	
-0.733964	-0.444268	5874	
0.334396	0.292120	4723	
0.141546	0.623378	5022	
-0.696200	0.445312	1602	
-0.004642	-0.142216	6296	
0.325622	-0.830622	9730	
0.927065	0.023409	5410	
0.583963	0.275801	3517	
0.130690	-0.529423	3600	
-0.830002	0.037870	8867	
0.610505	0.254409	4596	
0.638973	-0.238646	3314	
-0.027493	-0.969581	4079	
0.103362	0.365984	9622	
-0.819903	0.477773	697	
0.432342	-0.328692	1070	
0.779605	0.064496	2024	
-0.890745	0.375446	7417	
0.246714	-0.729107	2123	
0.703022	0.204582	10904	
0.347362	0.146530	2500	
0.455672	-0.605758	8359	
0.457659	-0.171199	3239	
0.283572	0.060268	4040	
0.375945	0.322355	6982	
-0.198405	-0.645961	4575	
0.737336	0.490240	7518	
0.604277	0.198941	3773	
0.696625	-0.043515	3936	
0.578531	0.338667	4799	
0.116518	0.270186	10770	
-0.209316	-0.643794	3807	
-0.080586	0.347152	10207	
0.381929	-0.174311	10080	
-0.478345	0.570277	9265	
-0.833122	-0.096944	5630	
-0.122108	-0.663909	4717	
0.407409	0.517485	5580	
-0.000102	0.938196	10091	
0.313409	-0.356693	3241	
0.037892	0.315229	7141	
0.781581	0.486957	6685	
0.169523	0.897653	8140	
