time = 37.35	Re = 1	rotation = 5.94428
0.089614	-0.146227	5604	
0.175232	-0.727003	3095	
0.037304	-0.226721	4678	
-0.184241	-0.166471	7345	
0.814646	0.029026	5868	
-0.375171	-0.335859	3828	
0.125287	-0.285510	3471	
0.346357	0.175026	1515	
0.107197	0.729721	5158	
-0.360700	-0.493261	7543	
0.428895	-0.235000	2881	
-0.263305	-0.369203	7172	
0.250221	-0.613049	5349	
0.519051	0.792884	10205	
-0.679791	0.093897	5663	
0.912382	-0.110348	10656	
0.731225	-0.388381	7745	
0.395529	-0.589531	1677	
0.228688	-0.734115	1978	
-0.148244	-0.871091	5399	
0.532227	-0.155640	5627	
-0.263893	-0.211920	6161	
-0.991790	-0.004328	3131	
-0.099245	-0.571924	4183	
0.232915	-0.318041	8417	
0.212421	-0.236744	4906	
0.547378	-0.349670	4642	
-0.707168	-0.648574	2390	
-0.461205	0.555139	4224	
0.893153	0.160022	8890	
0.416827	-0.212934	2857	
0.670124	-0.307273	3720	
0.269021	0.673453	4754	
0.345893	-0.813216	7556	
0.719421	0.410483	8225	
0.217086	-0.082300	7751	
0.762439	0.106505	2104	
0.341547	0.765665	10962	
-0.231431	-0.860470	10664	
0.491761	-0.313158	10562	
-0.482184	-0.111467	10623	
-0.440945	-0.651322	8968	
-0.075282	-0.870256	5760	
-0.828595	0.169567	6095	
-0.785009	0.122975	5864	
0.272058	-0.243245	1093	
0.289569	0.798955	3691	
0.122644	-0.600034	4995	
-0.254237	-0.770704	2788	
0.113610	-0.586183	8362	
0.497474	-0.204471	2557	
-0.253552	-0.701130	7471	
-0.427320	-0.285592	1545	
-0.057703	-0.395612	2915	
0.620715	-0.687875	972	
-0.235421	0.825167	7635	
0.123271	-0.542759	8129	
-0.055123	-0.180574	8840	
0.811867	0.270767	9022	
-0.414134	-0.278077	431	
-0.806908	-0.375760	1990	
0.635918	-0.674712	987	
-0.048297	-0.304211	3280	
-0.203676	-0.112891	5953	
0.543498	0.619541	7788	
-0.004098	-0.259512	8657	
0.371519	-0.008280	6423	
-0.319322	-0.915624	5921	
-0.272921	-0.561119	10805	
-0.432085	0.845351	10632	
0.444881	-0.099682	1446	
-0.769802	-0.018683	2593	
-0.698619	0.668125	475	
0.728573	0.237406	9940	
0.038855	0.726404	5945	
0.320332	-0.464622	2827	
-0.232880	0.736399	1977	
0.376228	-0.226549	9957	
0.434508	-0.447058	8482	
0.035201	-0.523848	3656	
-0.166269	0.000190	5293	
0.599853	-0.650810	10112	
-0.015668	-0.311912	1670	
0.306300	-0.026927	7127	
-0.010746	-0.238814	4332	
