time = 23.55	Re = 1	rotation = 3.74794
0.175380	-0.412011	6482	
0.713059	-0.218750	918	
0.221475	-0.220800	6201	
-0.707456	0.084209	7816	
-0.252203	-0.774325	5867	
0.644187	-0.237177	3680	
0.309647	0.065212	3497	
0.040657	0.591196	9933	
-0.698643	0.245965	7741	
0.675945	-0.088173	5594	
0.388596	0.341077	3082	
0.302442	-0.437006	1070	
0.600400	0.257446	353	
-0.402050	0.858298	10032	
0.649888	-0.311150	5143	
0.044291	0.925590	892	
-0.782365	-0.281847	6400	
-0.072738	-0.169253	4925	
0.217722	-0.723191	2750	
0.634965	0.612841	457	
0.275352	0.414301	1411	
-0.527886	-0.449274	730	
-0.981174	-0.147772	4333	
0.468195	-0.312188	6181	
0.387238	0.180885	2485	
0.293481	0.140268	8180	
0.284176	0.490502	5266	
-0.078098	-0.958624	9867	
-0.034985	0.595129	10580	
-0.569727	0.698369	8411	
0.353328	0.341790	4205	
0.705443	0.254361	1744	
-0.717481	0.174259	2235	
0.203366	0.861714	10152	
0.188319	-0.799921	8551	
0.161383	-0.265890	4734	
0.772057	-0.035307	1978	
0.115995	-0.848127	346	
0.791928	0.410032	5642	
0.474758	0.349350	9828	
-0.079541	0.623053	2802	
-0.782251	0.157480	3905	
0.389763	0.778184	5595	
0.848756	0.066677	6300	
0.063901	0.825839	1830	
0.323482	0.222109	4702	
-0.117577	-0.854575	2626	
0.585725	-0.157442	7222	
-0.696077	0.420036	6629	
0.560742	-0.174230	10194	
0.353023	0.400335	1063	
0.208095	-0.708036	5571	
-0.122072	-0.538274	7683	
0.347026	-0.123191	6050	
0.739813	0.557735	9896	
0.320511	-0.792152	8963	
0.524253	-0.137428	4304	
0.232626	-0.543035	2317	
-0.358502	-0.743586	6178	
-0.133532	-0.569968	10245	
0.877242	-0.045288	9655	
0.736052	0.563681	10430	
0.271704	-0.179619	867	
-0.421871	-0.549139	9534	
0.113324	-0.839537	346	
0.241756	-0.202038	4426	
0.131894	-0.231050	6439	
0.224298	-0.944363	3872	
0.636390	-0.195737	4208	
-0.943711	0.104354	9510	
0.225716	0.258616	349	
-0.625543	0.459888	9332	
-0.958404	0.127547	6388	
-0.373206	0.595391	7143	
-0.280236	-0.632610	6075	
0.571266	0.055751	9625	
-0.132716	0.768523	941	
0.353833	0.311259	2938	
0.564686	0.263653	6974	
0.470315	-0.162839	756	
-0.159467	0.594267	2539	
-0.089223	0.891619	1989	
0.289103	-0.115351	10036	
0.136561	-0.308714	8156	
0.222416	-0.273956	8454	
0.673954	0.069955	5285	
-0.157874	0.591874	2539	
0.035718	0.569959	9624	
0.351124	0.390813	1063	
0.251818	-0.701537	8456	
0.172530	-0.827970	9644	
-0.155292	0.630554	2014	
0.228794	-0.391384	680	
-0.498285	0.794271	8923	
0.153351	0.191959	8153	
0.653359	0.241654	3564	
0.303265	0.868921	10945	
-0.516985	0.753055	8018	
0.442587	0.139157	7646	
-0.180573	0.660419	797	
0.277743	0.729495	7982	
-0.812130	0.419055	2852	
0.154523	0.166576	8175	
0.199683	-0.177219	9861	
-0.030029	0.343051	8715	
-0.150239	0.759504	2397	
0.360187	-0.269340	375	
-0.294314	0.627629	8166	
0.680005	0.255177	4223	
0.392711	-0.032502	3266	
0.351983	0.495544	1638	
0.230151	-0.043155	4678	
0.072876	0.703737	7061	
-0.087602	-0.628824	2243	
0.040179	0.507013	5107	
-0.117565	0.293387	6516	
0.205864	0.370010	5787	
0.720478	-0.439821	8876	
0.146601	0.070403	5654	
-0.586303	0.727695	10726	
0.190372	0.392375	1750	
0.476339	-0.082865	7304	
0.449211	-0.034966	8200	
0.254140	-0.550847	711	
0.635119	-0.249528	2186	
-0.124553	0.911236	10737	
0.752689	-0.405643	6549	
-0.502076	0.582329	5808	
0.720794	-0.286831	10800	
-0.575169	0.686194	7232	
0.490929	-0.106897	2474	
-0.909942	0.148005	10086	
-0.113187	-0.847741	9140	
0.643222	0.193347	1113	
0.360619	-0.761611	5632	
-0.046202	0.831539	8378	
0.208959	-0.007537	4293	
-0.275367	-0.809327	8376	
0.437945	0.656613	8406	
-0.574224	-0.628021	7726	
0.426965	-0.182193	8748	
0.516875	0.325694	4463	
0.320554	-0.792913	8963	
-0.062552	0.915731	2006	
0.142188	-0.046906	2589	
-0.050699	-0.586601	3223	
0.304435	-0.475444	4470	
-0.954073	0.113385	9510	
0.346986	-0.305281	1175	
0.168867	-0.436402	3094	
0.406365	0.345406	4582	
-0.708902	0.596454	9278	
0.538247	-0.633433	1026	
0.391063	0.276161	3102	
-0.715358	-0.656414	5635	
0.665303	0.022931	4651	
0.361832	-0.201697	2109	
0.689070	0.081907	8218	
0.137510	-0.716405	4228	
-0.659066	-0.326580	3307	
-0.011769	0.759627	548	
-0.072643	-0.304616	4070	
0.596283	0.632020	3863	
0.675930	-0.117242	5623	
0.047634	-0.771587	1202	
0.297724	0.403216	11061	
0.055771	0.102103	10099	
0.207917	0.758220	7753	
-0.096217	-0.281287	1562	
0.297094	-0.674240	6620	
-0.098755	0.324460	4431	
-0.228557	-0.829569	8729	
-0.873939	0.408433	2376	
0.282076	0.152808	7145	
-0.414442	0.645838	7611	
-0.119982	0.431733	3353	
0.268696	0.366908	2906	
-0.773008	0.224511	4391	
0.514732	0.047176	3671	
0.527247	-0.345675	7945	
0.521655	0.275554	4009	
0.328982	0.328983	2516	
-0.507842	0.781368	1475	
-0.251978	0.925551	940	
-0.361044	0.601590	5950	
0.620733	-0.551590	11064	
-0.120458	0.539708	9544	
0.211327	0.639276	1517	
