time = 24.8	Re = 1	rotation = 3.94689
-0.424346	-0.362259	6821	
0.504512	-0.547388	2102	
-0.276738	-0.341930	6214	
-0.521338	0.473803	7582	
-0.516174	-0.625077	7470	
0.362653	-0.587849	6573	
0.002578	-0.328148	7010	
0.529101	0.133918	9179	
-0.473742	0.569621	1917	
0.459232	-0.494297	8046	
0.359956	-0.230928	9559	
-0.272151	-0.544400	9776	
0.551937	-0.263792	7241	
-0.308468	0.896710	5052	
0.374713	-0.621869	1715	
0.169191	0.904272	870	
-0.825226	0.035604	10526	
-0.141910	-0.016713	5551	
-0.244396	-0.719829	10381	
0.746138	0.479418	10848	
0.348912	-0.141013	6155	
-0.648520	0.073015	4904	
-0.983506	-0.132548	7688	
0.009839	-0.604111	2032	
0.187309	-0.333184	2141	
0.065775	-0.292194	3162	
0.452810	-0.082703	8885	
-0.134879	-0.950440	6843	
0.575460	0.228744	10760	
-0.423591	0.797670	6672	
0.326113	-0.222128	6852	
0.705934	-0.177952	2301	
-0.518712	0.520706	3307	
0.367387	0.801151	10485	
-0.172414	-0.796651	6630	
-0.332757	-0.291367	6482	
0.658547	-0.386707	2727	
-0.189267	-0.818442	8876	
0.872768	0.228419	9256	
0.469126	-0.221817	1755	
0.581229	0.308131	4787	
-0.647839	0.458183	6546	
0.548460	0.675736	7654	
0.821074	-0.202132	9650	
0.393786	0.693897	9286	
0.171341	-0.279748	4589	
-0.346557	-0.775141	11056	
0.260624	-0.555825	503	
-0.495807	0.647306	3149	
0.207363	-0.563425	3237	
0.394011	-0.176795	4098	
-0.283638	-0.688349	7115	
-0.447790	-0.031780	3137	
-0.110786	-0.426078	1645	
0.798976	0.474020	8299	
0.054603	-0.855983	5720	
0.151313	-0.538500	7819	
-0.364769	-0.536367	10013	
-0.580887	-0.586801	5794	
-0.491879	-0.044772	1513	
0.835106	-0.261519	5086	
0.794892	0.481539	8680	
-0.216369	-0.377498	11037	
-0.665399	-0.028333	2679	
-0.213321	-0.801166	5345	
-0.251903	-0.355882	8281	
-0.301443	-0.248974	5413	
0.167024	-0.955724	6387	
0.352098	-0.568822	6164	
-0.927770	0.199244	10394	
0.163608	-0.188767	5445	
-0.362485	0.694229	1077	
-0.947663	0.190384	10394	
0.075860	0.726142	5144	
-0.702673	-0.148910	8778	
0.342847	-0.436130	7878	
0.335751	0.681882	4235	
0.292584	-0.243269	3403	
0.504531	-0.276017	7342	
0.046151	-0.530589	3200	
0.466088	0.458525	2894	
0.123438	0.876172	888	
-0.158899	-0.368407	5362	
-0.370043	-0.274560	2730	
-0.313510	-0.363814	6605	
0.531914	-0.386419	1011	
0.469302	0.452867	2894	
0.510750	0.132288	9855	
0.380826	-0.184351	784	
-0.206867	-0.728553	9984	
-0.144256	-0.824544	6372	
0.457515	0.490968	7941	
-0.365897	-0.424878	3178	
-0.395862	0.850896	9586	
0.115389	-0.134200	5561	
0.618791	-0.243045	4091	
0.402875	0.827038	10675	
-0.379692	0.832549	2188	
0.213230	-0.375474	4514	
0.389609	0.580439	2596	
0.584027	0.517683	2204	
-0.731638	0.547326	7953	
0.090981	-0.147848	6900	
-0.248436	-0.302054	3258	
0.336855	0.143753	7921	
0.318534	0.690406	4828	
-0.162778	-0.504964	8170	
0.202829	0.692398	10943	
0.669269	-0.203648	8121	
0.003685	-0.426604	4949	
0.516882	-0.081353	5568	
-0.125823	-0.279229	2649	
0.673904	0.285696	1549	
-0.571221	-0.116225	5668	
0.445053	0.105208	8548	
0.354871	0.247118	3115	
0.267558	-0.119536	9809	
0.554115	-0.638516	6521	
0.001862	-0.159039	2589	
-0.488681	0.797454	7480	
0.286837	-0.096233	4899	
0.093906	-0.495772	3706	
0.080464	-0.461554	4820	
-0.326001	-0.573754	9005	
0.343234	-0.596368	6169	
0.036375	0.913414	1313	
0.608388	-0.601355	1556	
