time = 48.35	Re = 1	rotation = 7.69499
0.308269	0.592141	5745	
0.415450	-0.593484	3346	
0.095847	0.520056	7602	
0.148726	0.652695	10684	
-0.780840	0.237271	3638	
0.071928	0.286139	10411	
0.212145	0.400267	5650	
-0.547634	0.414190	8673	
-0.142474	0.724438	902	
0.199568	0.036146	2337	
0.457064	0.392394	8516	
0.189999	0.179110	8001	
0.422940	-0.312036	1384	
0.933835	0.164177	11003	
0.002338	0.679482	2771	
0.133900	-0.912954	8858	
-0.713432	0.416330	933	
-0.054587	0.126657	10846	
0.765849	-0.023614	9891	
-0.734922	0.487119	6255	
0.644712	0.127734	3737	
-0.031202	0.626504	2702	
-0.985408	0.108958	4326	
0.415778	-0.141894	9755	
0.322495	0.364550	1660	
0.214670	0.472908	1755	
0.479568	-0.347273	4004	
-0.953316	-0.109195	8880	
0.181862	-0.588918	9137	
0.100485	-0.899145	4302	
0.426358	0.426248	6123	
0.750063	0.025019	918	
0.047396	0.704010	6578	
-0.882403	0.040077	386	
-0.813668	-0.084087	2688	
0.639950	0.272741	10802	
-0.010619	0.756135	10686	
-0.166032	-0.819692	5183	
-0.767378	0.450375	6136	
0.617401	0.118532	2622	
0.217627	-0.427537	5055	
0.796312	0.043620	4939	
-0.660301	0.567209	7577	
0.828089	0.199619	6436	
0.524399	-0.599376	2513	
0.270246	0.457735	3778	
0.072832	-0.850811	9953	
0.506452	-0.170827	6069	
0.533458	0.614727	8920	
0.513209	-0.127992	8198	
0.577489	0.273442	3517	
0.388412	-0.641313	1982	
-0.047898	0.483563	3870	
0.301981	0.172345	10651	
-0.411222	-0.829368	10986	
0.650437	-0.551519	7578	
0.511933	-0.017227	3230	
0.076650	0.614672	2518	
-0.790706	-0.263289	5384	
-0.053526	0.502039	966	
0.132604	0.864837	6841	
-0.384128	-0.842907	10360	
0.166376	0.340373	6971	
0.394375	-0.537393	1062	
-0.566641	-0.607163	2510	
0.114393	0.445516	1446	
0.348113	-0.461001	9230	
-0.692132	-0.678845	1434	
0.262267	-0.085787	1146	
0.302156	0.899448	447	
0.561319	0.354271	6164	
0.149417	-0.778756	9251	
-0.289494	0.923879	2314	
0.721313	-0.105317	5157	
0.227124	0.668556	10357	
0.560836	0.098504	8904	
-0.766598	-0.085990	932	
0.372551	0.445477	5270	
0.601802	-0.110036	7279	
0.464015	0.001824	8350	
0.630110	-0.277790	1368	
-0.836685	-0.290151	8916	
0.189580	0.331748	6968	
0.361901	-0.469650	7076	
0.085615	0.493953	7623	
0.253659	-0.108119	9694	
0.614838	-0.302515	573	
-0.319568	0.594925	4632	
0.549297	0.317225	7671	
0.723524	-0.221399	10381	
-0.256834	-0.792690	3248	
0.432146	-0.500322	5341	
0.076136	0.440096	1307	
0.935730	-0.073246	549	
0.362470	-0.417485	6821	
0.008740	0.409441	639	
-0.097548	-0.914366	2213	
0.519709	-0.755065	2940	
0.390229	0.296418	8996	
-0.044365	-0.683014	7934	
-0.288205	-0.728886	6268	
0.799821	-0.441805	9334	
0.392583	-0.426739	8977	
0.196690	0.591200	1334	
-0.298083	0.622476	9346	
-0.766805	-0.078816	1379	
0.341778	0.025638	9665	
0.455908	-0.519925	8564	
-0.448008	0.516488	8563	
0.349857	0.185120	2251	
0.397412	-0.354521	3100	
0.201215	0.570454	1762	
-0.687316	-0.242208	3054	
-0.108245	0.637655	2744	
-0.624520	-0.363772	1716	
0.222231	-0.277586	6097	
0.605074	-0.229599	3644	
0.673762	-0.502290	5507	
0.318187	-0.398358	3377	
0.931393	-0.082965	549	
0.448007	-0.388828	2508	
0.461420	0.080979	4820	
0.422114	0.141159	8838	
