time = 0.207	Re = 1	rotation = -0.310735
-0.855376	0.306437	2188	
-0.854570	0.308861	2188	
-0.852187	0.315563	2188	
-0.848510	0.325572	7244	
-0.843733	0.337900	7244	
-0.837861	0.352308	982	
-0.830869	0.368192	982	
-0.822823	0.385897	4874	
-0.813651	0.404747	4874	
-0.803559	0.424330	1221	
-0.792301	0.444918	1183	
-0.779986	0.465997	4970	
-0.766677	0.487346	8255	
-0.752699	0.508152	2059	
-0.737959	0.529183	6320	
-0.722400	0.550037	9552	
-0.706047	0.570663	9840	
-0.689139	0.590873	6832	
-0.671742	0.610647	5902	
-0.653872	0.629896	6598	
-0.635853	0.648220	1313	
