time = 36	Re = 1	rotation = 5.72942
0.450970	0.363812	9554	
0.430353	0.819703	9392	
-0.342964	0.762097	10318	
0.391263	0.338899	4838	
-0.939863	-0.242426	6021	
0.463351	-0.393120	6555	
0.364212	-0.090431	10777	
0.221580	-0.383668	8075	
-0.205885	-0.678700	6577	
-0.593716	0.416416	4754	
0.405152	-0.556756	7729	
0.459931	-0.503346	1944	
-0.178411	-0.851337	8578	
0.248073	-0.400266	2608	
-0.285192	-0.655245	7197	
0.419686	0.444116	6787	
-0.051634	0.093282	1663	
-0.743086	0.269079	5338	
0.533997	-0.431096	573	
0.463553	-0.574969	7403	
-0.047145	-0.607634	9063	
-0.037423	0.874082	8918	
-0.492282	0.828920	9979	
0.256666	0.344262	4098	
-0.766176	-0.163907	3992	
-0.058411	-0.432916	4880	
0.356540	0.475742	7033	
0.055252	-0.829071	1865	
0.510362	0.091078	3596	
0.353805	-0.379831	2781	
0.573181	0.210764	1908	
0.352328	0.415102	3730	
0.571701	0.736603	10727	
0.435110	0.853821	10909	
0.183096	0.672081	8484	
-0.397829	0.727860	5994	
-0.055804	-0.367970	2155	
-0.032031	0.491230	2345	
-0.568575	0.413181	1367	
-0.053379	-0.475924	3869	
0.489706	0.057153	3982	
0.387516	-0.039139	2176	
0.870109	-0.170429	6345	
0.590038	-0.157438	9414	
-0.044904	0.747927	9869	
-0.066227	0.768310	9906	
0.476325	-0.553516	6911	
-0.881249	-0.423808	9097	
0.275281	-0.094995	1849	
-0.146958	0.853452	9835	
0.265104	-0.556770	3550	
-0.606199	-0.766477	6763	
0.199017	0.420296	1446	
0.296462	0.683383	7467	
-0.021010	0.802513	9628	
-0.649084	-0.702659	2147	
0.891086	0.087900	7632	
0.331922	0.389656	5889	
-0.872842	-0.388010	10610	
0.609754	0.548104	6761	
0.743780	-0.309774	6630	
-0.769718	0.087412	1379	
0.281378	-0.521818	8750	
0.431849	0.290735	1125	
0.377287	-0.021106	2809	
0.574079	-0.588187	1601	
0.596626	0.587023	2975	
0.179915	-0.397241	3232	
0.489763	0.236778	7506	
0.066846	0.523397	7149	
0.383986	0.532663	5799	
0.469729	0.662397	9520	
0.433654	-0.015931	6815	
0.626080	-0.515124	9517	
0.782342	-0.249896	8719	
0.189024	0.158519	5486	
0.520350	0.267555	6059	
-0.699685	0.336908	5772	
-0.033410	-0.652182	3063	
-0.033869	-0.297082	3965	
0.252463	-0.566558	3536	
-0.554117	-0.427126	6916	
0.472083	-0.253849	8170	
0.172322	0.296084	10599	
0.617296	-0.002768	4995	
0.281713	-0.839711	9491	
0.304377	-0.868640	8679	
-0.074781	0.094581	6527	
0.606237	-0.526711	9285	
0.667020	-0.221405	7420	
-0.343535	0.797263	4081	
0.686326	-0.154355	5084	
-0.264740	0.825148	6109	
0.299865	0.106317	3497	
-0.422519	-0.743148	3262	
-0.881070	0.431670	8765	
0.658458	0.478745	8772	
0.133568	0.004166	796	
-0.014996	-0.486447	5710	
0.209279	0.134923	4567	
0.749380	-0.180504	4958	
0.475404	-0.049016	4438	
0.484251	-0.089895	871	
0.492777	-0.561332	6839	
0.230246	0.158053	6395	
0.610071	-0.029676	4902	
0.887116	-0.092849	10681	
0.384813	0.653276	6283	
-0.403242	-0.596213	10144	
0.290538	0.503456	7155	
0.409756	-0.272279	2856	
0.871672	0.285603	5963	
-0.822999	0.194487	6862	
-0.445977	-0.728682	3710	
0.158335	-0.100800	8275	
0.138858	0.533612	1611	
-0.280276	-0.659158	7524	
0.560297	-0.432774	1368	
-0.524549	0.684313	6131	
0.570188	0.618304	4309	
-0.865847	0.178522	5178	
-0.271709	0.705582	1087	
0.270617	0.443732	559	
0.116795	-0.224791	8513	
-0.869301	0.009429	7909	
-0.397271	0.865500	8009	
0.461382	0.672775	9336	
-0.004723	-0.626476	9134	
0.537678	-0.130667	3548	
-0.201445	-0.761956	8831	
-0.658788	-0.572767	7834	
-0.113255	0.808679	975	
-0.716254	-0.374460	5825	
-0.745741	-0.277236	1365	
0.618905	-0.173095	5620	
0.545058	0.161371	8699	
-0.056581	-0.745977	2867	
0.549873	-0.354832	3644	
0.822974	-0.344578	5399	
-0.072467	-0.614081	1613	
0.906353	0.148837	981	
0.185209	-0.364998	10584	
0.572715	-0.164352	6328	
0.226491	-0.593150	1372	
0.101730	0.005951	5899	
0.809023	-0.447055	767	
0.643311	0.342883	1918	
0.172285	0.571880	1972	
0.293457	-0.535475	5146	
0.511309	-0.136119	3210	
-0.881389	-0.086957	7631	
0.127982	-0.966989	2270	
0.090854	0.339537	4907	
0.587294	-0.401909	4015	
0.819788	0.366861	8521	
-0.271530	0.885605	4700	
0.445466	-0.366393	9872	
0.548589	0.095616	7854	
0.384143	0.185986	3642	
0.116619	-0.072527	8907	
0.261541	-0.118559	1801	
0.171250	0.292782	10599	
0.292340	-0.302526	8181	
-0.725720	0.628450	1957	
0.632302	0.076999	2431	
0.197922	0.929233	8470	
0.288773	-0.288825	8181	
-0.704070	0.459955	3509	
-0.500252	0.828460	3984	
0.206935	-0.251088	1844	
0.528324	-0.241521	4375	
0.099566	-0.076451	4313	
0.469546	-0.245817	8110	
0.302215	0.681738	7467	
-0.783338	-0.541072	475	
0.651850	0.414837	6466	
0.928610	-0.112130	5525	
-0.850414	0.051472	7191	
0.803913	0.253425	4614	
0.544690	-0.381350	515	
-0.744363	-0.626749	9343	
0.407018	0.178222	4478	
0.518185	0.782516	1275	
0.417526	-0.404361	6600	
0.281933	0.424422	1029	
0.230617	-0.263702	3703	
-0.064423	-0.551038	7683	
0.399723	0.738759	1329	
-0.749869	0.258491	5338	
-0.658964	-0.447375	7870	
0.553862	-0.249010	5824	
-0.806104	0.468240	4805	
0.806297	0.185539	4517	
0.864803	0.235077	7669	
-0.056018	-0.440689	3684	
0.145610	0.483729	7400	
0.380832	0.514404	7257	
-0.040810	-0.288634	400	
-0.865063	0.364168	870	
-0.819907	0.477138	1764	
0.048884	-0.723796	10710	
0.223208	0.022820	4579	
0.647486	0.288846	4042	
0.485988	0.186473	4655	
0.626659	-0.124596	3673	
-0.066385	0.256576	10954	
0.896592	-0.097147	10681	
-0.083988	0.745542	10322	
0.237903	-0.066552	5239	
0.864766	0.277606	5963	
-0.844286	0.020680	5548	
0.836195	-0.017025	5547	
-0.291830	-0.931101	3427	
0.684146	0.031995	7465	
0.244517	0.119651	1426	
0.166524	-0.458928	6918	
-0.772393	0.335567	9653	
-0.414919	-0.674314	10161	
0.378267	-0.406025	3080	
0.565234	-0.048627	8614	
-0.692444	0.386627	6647	
0.096835	0.366305	10661	
-0.336283	0.591654	8563	
0.611101	0.696392	10751	
-0.042653	-0.425694	2354	
-0.046882	0.591568	11034	
0.279852	-0.031729	6755	
-0.086962	-0.790777	2660	
0.196466	0.834450	7337	
-0.311659	0.690226	8360	
0.322918	-0.318507	10431	
0.704193	0.284837	3400	
0.355620	-0.292666	3086	
0.341514	-0.144705	4220	
-0.771520	-0.119496	2472	
0.110224	-0.024985	2169	
-0.185661	-0.955316	4139	
0.443047	0.700829	1346	
0.094505	0.538624	10427	
0.157990	-0.766040	1966	
0.462548	0.497663	5599	
-0.284251	0.881426	4700	
0.103435	-0.826792	5971	
-0.015086	-0.207469	8958	
0.521539	-0.088057	3476	
-0.418487	0.643016	8989	
0.889426	0.258028	1335	
0.255705	0.029124	8738	
-0.423856	0.877345	827	
0.309613	0.349575	2938	
-0.193585	-0.770760	8831	
0.870497	-0.260487	2125	
0.377716	-0.498468	6452	
0.468028	0.149707	6458	
0.700912	-0.535998	10486	
-0.011575	-0.504185	371	
-0.182389	0.943157	453	
0.143028	-0.265296	7290	
0.057080	0.930086	9989	
0.416707	-0.077603	4949	
0.138405	-0.219901	4412	
-0.064457	-0.626487	4953	
-0.975493	0.051700	7200	
-0.097464	0.554205	7783	
0.262368	0.145042	1566	
0.005192	-0.388414	4407	
0.345625	-0.495836	2760	
-0.691326	0.207004	5945	
0.241487	-0.578460	5048	
0.462541	-0.052627	4438	
0.315178	0.207990	1457	
0.564636	-0.710939	1577	
0.114228	0.941192	6274	
-0.603890	-0.759986	5566	
0.541996	0.359670	10113	
0.112378	-0.256979	723	
-0.070920	0.316197	10078	
0.741127	-0.153990	2942	
0.521497	0.560466	2271	
-0.419635	0.852991	7908	
0.370166	0.829280	8140	
0.176020	0.328564	7027	
0.634596	0.688733	3295	
0.234860	-0.185827	8873	
-0.496816	-0.728819	5161	
0.270844	0.640540	7593	
0.855254	-0.235137	385	
0.167174	0.326336	6065	
0.366940	-0.525091	6367	
-0.467582	-0.642680	9519	
-0.244933	0.822464	9598	
0.600491	-0.206060	3948	
0.141255	-0.536314	5276	
0.525581	0.204286	2827	
0.232596	-0.127376	8427	
0.551974	-0.359203	3644	
-0.646667	0.526574	4078	
-0.209562	-0.674549	6075	
0.183642	-0.261073	836	
0.550955	-0.577678	8805	
0.589955	-0.179990	9414	
0.622125	0.026949	1818	
0.407150	-0.424246	5197	
-0.790229	-0.607406	6969	
-0.004895	0.850812	1794	
0.523534	0.235499	3613	
0.669070	-0.157835	3680	
0.263553	-0.298871	5395	
0.238638	0.567342	7649	
0.937344	0.055922	6884	
-0.332539	0.669691	9482	
-0.617261	0.617195	6255	
0.370756	-0.246798	9353	
0.894169	-0.178298	6597	
0.902127	0.045115	4969	
-0.564736	0.542418	7395	
0.381633	0.010400	699	
0.311618	0.174900	6743	
0.350677	0.304491	10569	
0.679792	0.470624	2509	
0.454040	0.609314	4044	
0.565031	0.766186	5985	
-0.514695	-0.685685	4311	
-0.955099	0.187935	8546	
0.178857	-0.614376	4187	
0.323822	-0.733930	7838	
-0.037703	-0.486761	6993	
-0.013732	0.924754	9753	
0.756322	-0.127384	3439	
-0.584906	-0.670387	875	
-0.448783	0.616388	6933	
0.797111	-0.448846	1157	
0.667907	0.613279	8106	
0.292203	0.024478	8542	
0.379960	-0.506954	6452	
0.098103	0.210172	3228	
-0.737210	0.567145	1385	
-0.102842	0.612773	6543	
-0.665070	0.427466	812	
0.701491	0.206446	8024	
0.411786	0.495426	3787	
0.434847	0.323763	9884	
-0.735462	-0.095504	3300	
0.122708	0.503396	348	
0.503380	0.118508	3671	
-0.860434	0.434928	8196	
0.262898	-0.939706	4784	
0.737197	-0.371404	5345	
0.584544	-0.098161	9970	
0.569321	0.617591	4309	
-0.482985	0.838388	637	
0.109834	0.942915	6274	
0.506289	0.036647	3822	
0.395384	0.333652	4838	
0.352405	0.341381	2437	
0.033609	-0.762514	1775	
0.639822	-0.483357	10441	
0.545526	-0.140055	4225	
-0.201880	0.781475	1704	
-0.263007	-0.684465	2374	
0.213565	0.078397	4605	
-0.719879	-0.298386	3399	
0.571485	0.388841	6829	
-0.460582	0.533458	5602	
-0.213882	-0.642857	3675	
0.158755	-0.475479	5633	
-0.733647	-0.051580	10903	
0.425630	0.007602	5674	
0.390751	0.414276	10744	
0.487018	0.139344	3889	
0.474801	-0.295429	5518	
-0.808502	-0.376530	6721	
-0.043494	-0.427797	2354	
0.386824	-0.412505	3080	
0.900788	0.203446	2187	
-0.109360	0.760676	2546	
0.165740	-0.062368	6779	
-0.588514	0.778367	6134	
0.864961	0.352915	9645	
0.680879	0.028482	5563	
0.216488	0.602734	4894	
-0.725089	-0.057105	10887	
-0.810866	-0.501047	10779	
-0.555260	0.774631	9453	
0.292796	-0.261699	10154	
-0.785146	-0.171592	3992	
0.102951	-0.367583	4030	
0.453224	0.004467	6492	
-0.194955	-0.640041	3006	
0.627108	0.221299	6164	
0.230043	0.808654	10922	
0.211126	0.302234	6155	
0.229727	-0.456551	3377	
-0.054569	0.960357	5281	
0.211610	-0.461437	2567	
-0.778618	0.405480	9153	
0.781379	0.220475	543	
0.247347	0.292735	6199	
-0.414360	-0.869274	10582	
0.143126	0.367236	4841	
0.352704	0.060433	9507	
-0.844930	-0.218219	7430	
-0.749598	0.440544	6294	
0.539028	-0.116230	3077	
0.046422	-0.118084	10762	
0.256335	0.257038	1235	
0.515293	0.419551	5580	
0.540716	0.388992	6382	
0.553727	0.341555	10028	
-0.548794	-0.463231	5534	
0.372549	0.669211	5427	
-0.870208	0.022185	7909	
-0.139375	0.585261	2035	
0.105536	-0.150879	10670	
0.571775	0.125663	9625	
0.723943	0.593652	1502	
-0.427162	-0.769568	5085	
-0.407006	-0.659810	6272	
-0.458322	-0.748518	5122	
-0.022268	-0.621062	9576	
0.207815	0.582460	4856	
-0.660210	-0.426104	6465	
-0.805733	-0.010578	4048	
0.239395	-0.218090	6257	
0.700618	0.104716	7542	
-0.501275	-0.494624	1341	
-0.674825	0.388047	9332	
0.392851	0.329351	4838	
-0.762436	0.586768	5141	
0.460853	-0.048178	4438	
0.709634	0.581946	7763	
0.715321	-0.232666	7758	
0.408627	-0.779648	9515	
0.411876	-0.478833	9483	
0.372884	-0.088642	10777	
0.463913	-0.151017	8544	
-0.085535	0.331234	9609	
0.247727	-0.268761	5292	
0.321764	-0.192658	6102	
0.316163	0.685661	7467	
0.112643	0.289415	7230	
0.473778	0.827069	365	
0.048497	0.840554	8825	
-0.703543	-0.350855	3315	
-0.010190	0.864171	1794	
-0.871982	0.058021	7606	
0.404639	-0.295485	4394	
0.743417	0.537078	9409	
0.324920	-0.000301	6988	
0.024431	0.778408	8691	
-0.840353	0.210918	853	
0.382866	0.109974	2251	
-0.934308	0.219348	2119	
0.213268	-0.056770	3287	
-0.722916	-0.649656	8827	
0.370045	-0.200249	8254	
-0.720260	0.632003	1957	
0.373795	-0.637364	4215	
0.088677	0.235928	5208	
0.561250	-0.285899	7945	
0.277586	-0.503347	10812	
0.581159	0.576483	2975	
0.527160	0.463776	618	
0.546439	0.104905	7460	
-0.214729	-0.629086	4904	
-0.803350	-0.074543	2381	
-0.627245	0.383477	6094	
0.247441	-0.387606	3135	
0.071930	0.124393	3860	
0.554893	-0.420317	1368	
0.679644	-0.604543	8922	
-0.087988	0.744450	10322	
0.288005	0.315940	9657	
0.454273	-0.417454	7324	
0.564905	0.728446	10727	
0.398388	0.712789	8388	
0.436673	-0.882447	828	
-0.760526	0.167473	4957	
0.516386	0.184796	5437	
-0.394991	-0.788000	4978	
0.018936	-0.829134	1619	
0.152442	0.614339	2681	
-0.745173	-0.627547	9343	
0.174703	0.273056	391	
0.417909	0.819329	8910	
0.437043	0.148660	1291	
-0.649530	0.340739	10233	
-0.634927	-0.590789	7821	
-0.160774	0.919240	1709	
0.882323	-0.109150	7732	
0.283397	0.154041	4906	
0.630252	-0.644271	8250	
0.179029	-0.166880	4418	
0.416955	0.262565	5944	
-0.869881	-0.048044	9656	
0.507448	0.157627	9511	
-0.748317	-0.214816	6615	
0.368675	-0.135563	2915	
0.493635	0.450872	1257	
0.239256	0.209478	6402	
-0.046401	0.517762	6407	
0.563629	-0.174210	4402	
0.729646	0.399129	6494	
0.121211	-0.114461	3818	
0.482370	-0.089662	871	
0.249768	-0.089732	7042	
0.215088	0.812384	10712	
-0.665510	0.396688	10543	
0.127604	-0.490278	2305	
0.655208	-0.174438	2186	
0.166261	0.533187	2678	
0.356171	0.743875	9044	
0.645681	0.337209	1918	
0.408959	0.041044	5519	
0.154399	0.005228	9430	
0.715449	-0.001149	418	
0.081415	-0.496814	8142	
0.234832	-0.183809	8873	
0.294922	0.585881	9459	
0.686132	-0.466325	10414	
0.115404	0.357662	10021	
-0.344371	0.863583	1527	
-0.940896	0.040521	11004	
0.439762	-0.296234	5065	
0.548381	0.158369	6317	
0.693642	0.221512	3045	
0.466754	0.236152	6088	
0.132623	-0.028199	1784	
-0.116505	-0.960299	1301	
-0.060595	0.645491	648	
-0.110826	0.614797	10026	
-0.472057	0.597886	7611	
-0.384199	-0.700671	9325	
0.105590	0.103019	2620	
0.092160	0.419237	1723	
-0.411955	-0.600212	10144	
0.697862	0.281167	3400	
0.384980	0.354203	5748	
0.390102	-0.078841	10734	
0.450818	-0.561265	7814	
0.373733	-0.069044	10939	
-0.171722	-0.864575	7509	
0.348635	-0.549955	2893	
-0.521726	0.495394	10478	
0.817428	0.213579	5167	
-0.045111	-0.891632	9068	
0.638391	-0.141520	10180	
0.436759	-0.432921	7930	
0.507012	-0.284249	6942	
0.327389	-0.138620	2849	
0.574815	0.411127	7581	
0.610927	-0.314923	2661	
0.021454	-0.524417	7440	
-0.491541	0.607176	8441	
0.113291	-0.204831	8201	
-0.275279	0.905649	10281	
0.006213	-0.479210	7677	
-0.714014	-0.185369	583	
0.332888	-0.467824	1993	
0.664528	0.119436	5349	
0.094277	-0.268952	826	
0.604576	0.312807	351	
-0.133484	0.950223	5364	
-0.578457	-0.631593	3016	
0.587042	0.748296	8261	
0.336645	0.348830	2748	
0.271467	-0.199064	7063	
0.488356	-0.316294	5432	
-0.922338	-0.288269	6015	
-0.453326	-0.567115	3719	
0.909389	0.187682	6593	
0.081011	-0.268591	968	
-0.016842	-0.473039	4736	
0.505758	-0.253202	4375	
-0.440963	-0.764400	6029	
0.069501	0.463798	2839	
0.663373	-0.481564	10989	
0.186922	-0.023679	3435	
0.003884	0.868965	9902	
0.862792	-0.330686	1111	
0.541518	0.119620	7864	
0.159668	-0.101976	8840	
0.545767	0.368494	10690	
0.310699	-0.459283	4204	
0.082597	0.259409	10062	
0.294140	-0.353037	898	
0.551712	0.411501	6892	
0.789033	0.262940	4614	
-0.653755	0.670102	8942	
-0.214455	0.902701	7454	
0.446067	0.177190	9616	
-0.857915	-0.124512	7564	
0.459734	-0.759744	8234	
0.592644	-0.567596	1601	
-0.686186	0.200394	5120	
-0.346436	-0.592503	8122	
-0.795890	-0.044238	3837	
0.337480	-0.252922	10968	
0.071260	-0.152559	5718	
-0.051359	-0.885706	8882	
-0.052227	0.269145	7025	
-0.598385	0.481631	5732	
-0.720264	-0.524566	5611	
0.816408	0.014671	4862	
0.590061	-0.117008	2032	
0.259870	-0.089836	1970	
0.218318	-0.283428	3416	
0.671513	0.631501	9896	
0.208207	-0.204120	8435	
0.887276	-0.157678	6345	
0.724220	0.081206	3053	
-0.481140	0.528652	2800	
0.685259	-0.001950	6585	
0.193895	0.460576	10307	
0.062565	0.750229	2208	
-0.943192	0.003761	2665	
-0.020361	-0.907948	1260	
0.801870	0.166586	5233	
0.049073	-0.906973	9255	
0.156981	0.564635	896	
0.760232	0.375748	6399	
0.324436	-0.207513	7424	
-0.201860	0.707363	2566	
0.269375	-0.035104	4829	
0.225343	-0.278843	4261	
-0.166499	0.654670	575	
0.491285	0.258649	7878	
-0.339626	-0.709774	8573	
0.589882	-0.567555	1601	
0.190784	-0.809693	2454	
0.111553	0.332777	7038	
0.199108	-0.479491	1296	
0.484787	-0.476200	1437	
-0.557898	-0.488391	4060	
0.389228	0.468525	6281	
0.396866	-0.197481	1645	
-0.404629	0.872635	1197	
0.424956	-0.322404	7407	
0.397633	0.336599	4838	
0.180677	-0.890081	6233	
-0.816515	-0.353453	7560	
0.304610	-0.532527	7265	
0.462384	0.717409	7876	
0.193108	-0.407101	3402	
-0.941251	0.092599	8880	
0.169832	0.240502	10770	
-0.858951	-0.144975	7534	
0.541061	-0.354095	3644	
0.419112	0.623217	3575	
-0.245968	0.662284	1277	
0.342524	0.257960	6876	
0.400908	0.633849	4026	
0.250985	0.112092	1426	
-0.632352	0.674072	9498	
-0.027356	-0.692909	7105	
-0.939780	0.166317	4916	
0.384771	0.220083	6357	
-0.771882	0.192883	1899	
0.241322	-0.133874	1264	
0.764788	0.507269	5642	
0.719380	-0.535766	10486	
0.092646	0.527357	7355	
0.706766	0.105975	7542	
0.297103	-0.226607	9499	
-0.787942	-0.083919	2381	
-0.611320	-0.778159	6763	
0.858143	-0.306498	2851	
-0.035973	-0.210014	7377	
0.165563	0.011753	5379	
-0.014001	-0.413113	2715	
0.556383	-0.180293	4402	
0.206471	-0.471662	1296	
0.493327	0.210866	1477	
0.233892	-0.056180	5199	
0.533421	0.033722	4490	
0.389483	-0.186019	2433	
0.545887	0.269293	6079	
0.558718	0.460671	2409	
0.530101	-0.100135	2250	
0.333970	0.306203	10629	
0.645838	-0.228647	589	
0.135267	-0.730730	1347	
-0.844781	0.000718	7421	
-0.728525	0.153659	7741	
-0.931446	-0.165479	9198	
0.155008	-0.054774	8630	
0.346808	-0.292569	3086	
0.233774	0.386675	1634	
-0.522078	-0.689417	4311	
0.353564	0.296954	717	
0.643874	-0.030771	3798	
-0.852333	-0.015266	7715	
-0.708187	-0.642653	585	
0.198779	0.010797	1319	
0.934185	-0.015819	2060	
0.311109	-0.449895	4204	
0.070220	0.929101	9989	
-0.832893	0.432955	9968	
-0.244514	-0.755428	1924	
-0.119613	0.666330	11058	
0.229454	-0.026520	5195	
-0.943698	-0.061491	6883	
0.234112	0.553857	7649	
-0.040152	-0.339261	3844	
-0.355734	-0.586315	9534	
0.546982	0.264190	6079	
-0.873759	-0.025940	9619	
-0.914626	0.316059	8801	
-0.530752	-0.712138	5209	
-0.478680	0.832738	2389	
0.471196	0.789104	8304	
0.423795	-0.345392	8016	
0.585876	-0.473059	3902	
-0.082948	0.743451	344	
-0.515711	-0.812461	1036	
0.378580	0.458127	6740	
0.527877	-0.022279	3478	
-0.567150	0.789703	4612	
0.166852	0.905040	7574	
0.820825	-0.058962	4911	
0.230392	0.819850	10922	
0.118256	0.827371	8621	
-0.692317	-0.416497	6446	
-0.309627	-0.813727	6842	
-0.600296	-0.386644	487	
0.147348	0.200892	9129	
0.172550	0.491167	6216	
0.326930	-0.753960	10836	
0.160168	-0.593766	2026	
-0.803109	-0.029331	3837	
0.528894	-0.078478	3476	
0.138786	0.504446	738	
0.149602	-0.532785	9437	
0.501801	0.466429	618	
0.287908	-0.022549	7225	
-0.941616	-0.081977	9502	
0.471147	-0.028144	2834	
-0.412018	-0.543994	10530	
0.183976	-0.889445	4291	
0.143687	-0.208049	4716	
0.460918	0.312555	1833	
0.609112	-0.542572	934	
0.433996	0.165054	9150	
-0.318734	-0.645771	2302	
0.291690	0.902632	764	
0.592093	-0.394007	4015	
0.090199	0.041728	6221	
-0.215784	-0.691100	9550	
-0.677253	0.692088	5421	
-0.469918	-0.762068	7098	
0.835420	0.105633	6369	
-0.039922	-0.746326	8598	
0.189175	-0.172949	6869	
-0.226311	0.909103	546	
0.167848	-0.240276	8589	
0.150834	0.555540	358	
-0.372376	0.584067	8166	
0.048758	0.756338	2504	
-0.782783	0.301434	6371	
0.618439	0.040570	2481	
0.403271	0.462731	4189	
0.317316	-0.417135	5578	
-0.475657	0.537160	2800	
0.192510	0.141390	3770	
-0.635145	0.567844	7970	
0.142642	-0.508627	3455	
-0.029712	0.930877	10919	
-0.375145	-0.788345	5928	
0.274746	-0.218013	8274	
0.632049	-0.180409	2070	
0.672044	0.175466	8440	
0.358359	0.856872	10337	
0.458635	-0.016911	4820	
0.101220	-0.973500	2062	
-0.050307	-0.511961	3107	
-0.088272	-0.600256	4871	
-0.225060	0.692845	6338	
-0.856375	0.459264	9303	
0.405687	-0.303864	3282	
0.241457	-0.117080	6834	
-0.642115	0.443887	1639	
-0.464843	0.594771	7404	
0.112469	0.851136	9954	
-0.616573	0.396704	7472	
0.054285	-0.841665	2917	
0.278944	0.794048	6119	
-0.820629	0.469154	1764	
-0.672971	0.689046	10653	
0.339385	-0.467994	1828	
-0.721317	-0.356530	3149	
0.356765	0.312523	8687	
0.586904	0.290644	831	
0.283302	0.472810	3338	
0.578396	-0.076220	9182	
0.699736	0.447589	8860	
0.524898	-0.268605	4146	
