time = 28.1	Re = 1	rotation = 4.4721
0.080793	0.686097	5757	
-0.663441	-0.297270	2797	
0.242631	0.605075	6991	
0.598892	-0.028782	9048	
-0.799944	0.145329	10278	
-0.549058	0.120439	396	
0.268648	0.481711	6846	
-0.411681	-0.026351	4709	
0.698832	0.237863	3088	
-0.483139	0.134344	7132	
0.072855	0.339831	10043	
-0.361240	0.543196	10028	
-0.280613	0.191396	689	
-0.084846	0.944460	5227	
-0.687898	-0.008048	4831	
0.497308	0.773405	1814	
-0.474088	0.682477	8962	
0.188937	0.128301	1186	
-0.739632	0.123174	10686	
0.882693	-0.073628	1105	
0.117802	0.269432	7504	
0.467719	-0.031056	5343	
-0.987427	-0.101303	2528	
-0.395625	0.406900	10464	
0.138150	0.442297	4986	
0.298954	0.424145	4063	
-0.024649	0.218003	3525	
-0.305529	-0.909975	6376	
-0.657536	-0.146613	11058	
0.000811	0.903086	6319	
0.122781	0.339833	4220	
-0.413257	-0.610773	4032	
0.698667	0.227200	2585	
0.749300	0.464112	7481	
-0.780498	-0.277633	8225	
0.406946	0.517014	6946	
-0.392949	-0.654120	9580	
-0.737134	-0.401589	6805	
0.848830	-0.266320	8050	
-0.082738	0.287945	3786	
-0.226976	-0.676305	839	
0.253180	0.753786	7667	
0.867736	0.190428	8408	
0.429142	-0.734570	7926	
0.799810	-0.075488	7223	
0.233204	0.401698	2129	
-0.799961	-0.312172	9143	
-0.377459	0.305844	2881	
0.355076	0.730332	3748	
-0.359798	0.343536	4095	
0.061641	0.297663	8925	
-0.700693	0.207731	2065	
0.163970	-0.049717	3819	
0.046560	0.590163	7222	
0.921070	0.147702	9249	
-0.548589	-0.654191	7970	
-0.276370	0.418006	5250	
-0.429081	0.535594	5782	
-0.812877	0.154754	4179	
0.192542	-0.056933	1205	
0.524908	-0.703350	6117	
0.919467	0.160809	2232	
0.151377	0.614442	1838	
0.604663	0.045523	3611	
-0.771139	-0.322875	8634	
0.205556	0.611070	9642	
0.517713	0.362606	1983	
0.037905	-0.969367	6432	
-0.487927	0.176566	7700	
-0.856245	0.409044	1979	
0.294396	0.294745	7973	
0.606753	0.467847	10616	
-0.908458	0.330091	9851	
0.681704	-0.140962	8204	
0.408695	0.583466	3305	
-0.214487	0.353182	3175	
0.727770	-0.188858	10262	
0.145377	0.359777	5077	
-0.200471	0.252966	7145	
-0.221628	0.486188	1455	
0.332462	-0.626533	4041	
0.584050	0.662038	5254	
0.191347	0.583457	7627	
0.467773	0.463035	9074	
0.153136	0.644384	2070	
-0.416301	0.143645	7071	
0.318762	-0.633870	4041	
-0.406695	-0.029558	4709	
0.075919	0.305016	1670	
-0.737143	0.110242	10977	
-0.720799	-0.420542	8278	
0.419038	-0.575907	487	
-0.098095	0.668431	4706	
-0.133616	0.928952	9195	
0.254072	0.209401	2255	
-0.455913	0.072474	2575	
0.680826	0.618038	1476	
-0.007088	0.915078	10085	
0.036406	0.451527	6777	
0.565525	-0.430993	1046	
0.685333	-0.377332	10161	
-0.443658	0.799379	6581	
0.286755	0.218242	3598	
0.370215	0.521357	9157	
-0.412569	-0.098679	8506	
0.730892	-0.174727	9814	
-0.183849	0.579777	10509	
0.657446	-0.233281	7594	
-0.696630	-0.189732	2704	
0.045906	0.545372	5099	
-0.117749	0.193368	3483	
0.400655	0.440156	6600	
-0.276233	-0.663252	9830	
0.382633	-0.003679	653	
-0.319518	-0.009545	1115	
-0.540685	-0.343646	2718	
0.169245	0.234541	8740	
-0.126377	-0.836147	10706	
0.343079	0.215326	9857	
-0.222682	0.908415	9197	
0.125051	0.209714	6854	
-0.150696	0.489374	3889	
-0.062440	0.511160	3502	
-0.484202	0.478804	1483	
-0.543868	0.132380	2678	
0.406262	0.818443	1157	
0.001786	-0.856428	7191	
