time = 12.9	Re = 1	rotation = 2.05294
0.344306	-0.553355	6422	
0.530199	-0.483343	9704	
-0.507815	-0.408208	6991	
0.145268	-0.033571	5354	
0.049643	0.818115	4315	
0.221127	-0.253055	7236	
-0.373809	-0.219306	10678	
-0.671175	-0.007842	4322	
-0.605926	0.387602	9444	
0.268300	-0.301139	4841	
-0.008271	-0.336258	5470	
-0.079120	-0.655152	6164	
0.210568	-0.329113	527	
-0.886582	0.345322	7194	
0.472428	0.546643	5923	
-0.870094	0.320384	9249	
0.795453	0.217787	5508	
0.573532	0.393952	4771	
-0.701451	-0.275726	5807	
-0.805333	0.386954	9082	
-0.149381	-0.211402	7950	
0.194972	0.019096	9603	
-0.960130	-0.251337	6427	
-0.123754	-0.601137	10509	
-0.162220	-0.341897	699	
-0.339236	-0.204885	7256	
-0.116173	-0.190234	2741	
0.467434	-0.838572	2533	
0.371915	-0.099436	9783	
-0.702416	-0.566859	5751	
-0.062923	-0.307296	3528	
0.666056	-0.350064	8672	
-0.733341	0.254098	9596	
-0.862297	-0.175873	7299	
-0.387903	0.711943	9519	
0.089364	-0.680859	390	
-0.000622	-0.771016	1946	
0.152473	0.828017	5156	
-0.555419	0.695129	7756	
0.119589	-0.358689	9853	
0.263304	-0.154163	5490	
0.662398	0.435108	6647	
-0.860345	-0.131018	1926	
-0.779528	0.373556	1793	
0.400658	-0.690416	9336	
-0.218812	-0.264755	1465	
0.517468	0.676702	10706	
0.101439	-0.575502	3010	
0.814931	-0.144187	2721	
0.015336	-0.584208	6059	
-0.021688	-0.291684	3897	
-0.496331	-0.566878	9710	
0.471445	-0.037820	5279	
-0.418762	-0.307745	8110	
-0.200653	0.904878	7764	
0.249870	0.820986	7166	
-0.112466	-0.545777	6634	
0.415598	-0.336184	1192	
0.426618	0.715468	4912	
0.430619	-0.026743	3115	
-0.370025	0.794007	6261	
-0.198644	0.905877	7764	
-0.517642	-0.286178	10469	
0.490360	-0.111237	2106	
-0.048686	0.829452	6522	
-0.530778	-0.333508	2700	
0.469546	-0.402129	1244	
0.583070	-0.775672	5179	
0.339962	-0.391012	7700	
-0.753585	-0.577318	1543	
-0.366894	-0.120993	7286	
0.640011	0.440100	9332	
-0.906214	-0.336975	7174	
-0.608717	0.359300	7569	
-0.167674	-0.712834	538	
0.069791	-0.513465	1125	
0.744741	0.103643	9995	
-0.088701	-0.310650	5360	
0.198940	-0.386862	4098	
-0.234159	-0.495021	5251	
0.242464	-0.193891	2652	
-0.800271	-0.374065	5376	
-0.493351	-0.240462	8016	
0.451902	-0.321309	9075	
-0.437834	-0.498289	2070	
0.240515	-0.301926	5853	
0.236395	-0.192300	2652	
-0.630627	-0.308580	1368	
-0.030024	-0.293921	3897	
-0.632611	-0.413687	10381	
0.033573	0.837646	4466	
0.250065	-0.166767	3269	
-0.146782	-0.658950	4551	
-0.937204	0.054899	781	
-0.579798	-0.037116	2317	
-0.045428	-0.142006	7808	
-0.729472	0.561673	7573	
-0.845942	-0.344525	9334	
-0.117575	-0.403206	4503	
-0.699436	0.175264	2703	
0.439421	-0.645731	9326	
-0.571194	-0.713345	4390	
-0.590302	-0.052469	757	
-0.515539	-0.416063	6991	
0.290779	-0.128208	7904	
0.740118	0.131432	8107	
-0.397145	-0.435441	5008	
-0.637214	0.326102	10468	
0.492757	0.530996	5945	
-0.317697	-0.344784	8576	
-0.040691	-0.212992	4599	
-0.561190	-0.174033	5197	
-0.545784	0.409576	3025	
0.567472	-0.116107	9424	
-0.480149	-0.534293	5119	
0.340900	-0.241222	4751	
-0.325754	-0.103076	5544	
-0.495777	0.678319	1330	
-0.607030	-0.275053	7201	
-0.928465	-0.106179	10827	
-0.349769	-0.079176	4261	
-0.208653	-0.470736	3502	
-0.234742	-0.423677	7304	
0.384993	-0.309869	3958	
0.266698	-0.280704	1939	
-0.913302	0.049896	1155	
-0.379600	0.763626	4311	
0.703227	0.314430	6509	
-0.394035	-0.669988	1771	
-0.623808	-0.644516	6479	
-0.186706	-0.497014	4547	
-0.441150	-0.809526	10085	
0.372611	0.757209	7421	
0.204093	-0.293121	4413	
0.006190	0.847392	5827	
0.484554	-0.629575	8406	
-0.584392	-0.164019	7385	
0.697670	0.495126	10015	
0.113889	-0.790236	7869	
0.821624	0.215492	5616	
-0.313667	-0.447232	4304	
0.160418	-0.363358	8863	
0.262530	0.817741	7564	
-0.909528	0.032741	8603	
-0.258046	-0.652429	10260	
0.658896	-0.094090	8147	
0.154643	-0.635132	5245	
-0.858954	-0.430370	10258	
-0.388368	-0.468459	1536	
0.433343	-0.444844	2778	
0.021873	-0.345840	5488	
-0.837616	-0.396045	10676	
-0.414657	0.720780	1345	
-0.064039	-0.348580	2605	
-0.384871	-0.891769	6355	
0.292600	-0.367087	1226	
-0.411278	-0.374154	2440	
0.092430	-0.197237	6140	
-0.002629	-0.739940	4233	
-0.704579	-0.017335	9274	
-0.643076	0.300290	2885	
0.555244	0.438145	9572	
-0.870354	0.085755	8648	
0.235607	-0.272860	6964	
-0.227715	-0.707770	3299	
-0.113703	-0.241013	6559	
0.195078	-0.666127	618	
0.507577	-0.590187	6683	
0.652689	0.102370	6646	
-0.505873	-0.563965	9710	
0.527056	-0.354417	412	
0.700320	0.496546	10015	
-0.960916	-0.084595	9980	
-0.348190	-0.189607	5362	
0.748151	0.171828	7611	
0.346199	-0.239506	4144	
-0.192542	-0.203920	7931	
0.757902	0.241752	8781	
-0.064964	-0.483956	7332	
0.252452	-0.553205	7692	
0.142985	-0.407322	9559	
-0.113889	-0.282953	3923	
-0.930641	-0.050696	2390	
-0.717959	0.635647	9284	
-0.603345	0.364727	9105	
-0.541383	0.625205	5183	
0.371292	-0.238556	3220	
-0.636577	0.182501	10879	
0.496790	-0.223414	9179	
0.415497	-0.265627	1514	
-0.135040	-0.470475	3790	
-0.367784	-0.364556	834	
-0.643510	-0.609650	887	
0.210036	-0.506597	3730	
-0.697670	0.077307	1278	
-0.538366	0.453789	6729	
0.054019	-0.748276	2102	
-0.425315	-0.881132	6431	
-0.393753	-0.509067	3673	
0.146562	0.833589	5156	
0.490238	-0.348467	4872	
0.022448	-0.977605	10286	
-0.486653	-0.114627	8507	
0.573774	-0.474581	7767	
0.183151	-0.755139	6352	
0.567055	-0.770899	10909	
-0.685409	-0.575042	4947	
-0.148454	-0.281857	6278	
0.267367	-0.917446	7366	
-0.008378	0.822331	5825	
0.250590	0.769909	4683	
0.681889	0.344936	4828	
