time = 31.1	Re = 1	rotation = 4.94956
0.614684	-0.179943	3206	
-0.347071	0.662207	5046	
0.530725	-0.366324	9357	
-0.370043	-0.012487	3634	
-0.368364	0.732741	544	
0.252613	-0.088618	6524	
0.259935	-0.564266	503	
0.284204	0.046081	10810	
0.190067	-0.719136	10904	
0.159470	-0.151312	2165	
-0.179676	-0.515487	6956	
0.471355	-0.126707	1287	
-0.082581	-0.277247	7504	
0.121544	0.940286	550	
0.628456	0.301174	2537	
0.726842	0.563838	10821	
0.229439	0.797003	5346	
-0.420135	-0.256798	7432	
0.022386	0.766334	2941	
0.726943	-0.501357	6738	
-0.318347	-0.458054	2951	
-0.203960	0.023342	1249	
-0.989695	-0.069015	1618	
0.272753	-0.250594	1093	
0.076184	-0.564639	8904	
0.136112	-0.615324	3922	
-0.298342	-0.334790	680	
-0.449236	-0.848017	5142	
0.644778	0.259680	9771	
0.383110	0.816233	4975	
-0.177494	-0.538985	3816	
-0.687529	0.251407	3328	
0.125430	-0.728977	436	
0.880630	-0.041167	8332	
-0.659683	0.477480	5532	
0.492776	-0.477028	5782	
-0.739562	0.142524	3996	
-0.792024	0.269054	3248	
0.629330	-0.631700	6285	
-0.207916	-0.411168	4760	
-0.658773	0.191666	6046	
0.798467	0.116802	8949	
0.801706	-0.340981	5162	
-0.189194	-0.828315	8824	
0.355520	-0.724011	543	
0.022297	-0.606800	1906	
-0.784305	0.322957	7875	
0.107253	-0.303963	4521	
0.816597	0.112863	8933	
0.135020	-0.316303	9562	
-0.260514	-0.469555	4963	
0.277306	0.691991	7472	
-0.113734	-0.053599	8381	
0.411100	-0.384176	9176	
0.911072	-0.163923	6670	
-0.856742	-0.122799	2626	
0.166602	-0.361230	3421	
0.549795	-0.018822	745	
-0.436628	0.709390	5032	
-0.119592	-0.042137	10353	
0.050332	-0.876757	7464	
0.914052	-0.150460	10656	
0.497896	-0.356388	1382	
-0.458492	-0.092230	10613	
-0.730785	0.387560	4211	
0.519411	-0.360406	9357	
0.248789	-0.658607	9474	
-0.079416	-0.966718	10071	
0.168618	-0.176650	4567	
-0.753292	0.577538	585	
-0.233136	-0.587070	2700	
0.677595	-0.374456	1689	
-0.856939	0.447198	5566	
-0.517163	-0.467690	2726	
0.633711	-0.328115	9192	
-0.005654	-0.406676	2365	
-0.074854	-0.765519	10390	
-0.126394	-0.562271	4183	
-0.143071	-0.352203	7251	
0.253435	-0.358090	4478	
-0.624986	-0.025280	507	
0.859609	0.259920	10171	
