time = 46.65	Re = 1	rotation = 7.42443
-0.313139	0.620127	9207	
0.713270	0.078418	8204	
-0.596600	0.206300	3429	
-0.480949	0.523464	1447	
-0.798760	-0.190993	6056	
-0.472691	-0.041244	3267	
-0.511333	0.241123	10774	
-0.532823	-0.408498	8147	
-0.688858	0.236735	3720	
-0.245046	0.086567	9956	
-0.195517	0.581232	4995	
-0.397573	0.069980	9096	
0.134223	0.339791	9540	
0.911503	0.265524	10040	
-0.614126	0.372408	2409	
0.330763	-0.858889	5926	
-0.823701	0.035254	4510	
-0.163865	-0.015196	5294	
0.541201	0.524508	8359	
-0.844539	0.255661	5210	
0.157107	0.593704	5330	
-0.660163	0.172602	5723	
-0.986997	0.093856	3999	
-0.064605	0.328376	8074	
-0.406501	0.375359	7878	
-0.506732	0.333740	3993	
0.250040	0.384188	4730	
-0.941562	-0.186038	3344	
0.586994	0.268939	647	
0.341774	-0.835678	4970	
-0.234912	0.574978	1818	
0.462925	0.557452	2559	
-0.545794	0.496294	1918	
-0.860646	-0.211392	5038	
-0.638751	-0.519566	8552	
0.153888	0.653261	3314	
-0.541643	0.549718	3172	
0.211976	-0.815634	5630	
-0.859521	0.231091	6061	
0.095710	0.575588	7080	
0.312858	0.228034	4084	
0.599248	0.525307	9937	
-0.807856	0.328948	3015	
0.663293	0.542165	9144	
0.773654	-0.194429	9335	
-0.450787	0.398675	8516	
0.430186	-0.736648	7534	
0.067115	0.412480	8254	
0.160832	0.795465	2676	
0.036764	0.423776	2433	
0.008693	0.618461	10736	
0.731220	-0.055509	7086	
-0.590885	-0.127280	9162	
-0.373991	0.211889	8326	
-0.240716	-0.893884	1813	
0.810899	-0.270116	4311	
-0.050217	0.441913	4989	
-0.588079	0.347678	6441	
-0.558435	-0.611446	8278	
-0.602498	-0.120707	4872	
-0.168210	0.861996	7720	
-0.213054	-0.901622	9278	
-0.516813	0.110988	559	
0.543862	0.367628	1359	
-0.229419	-0.794835	10990	
-0.576178	0.130943	8409	
0.305107	0.312514	3402	
-0.633792	-0.733516	637	
-0.155375	0.171753	4585	
0.178163	0.932156	1763	
-0.000126	0.652013	9986	
0.631315	-0.458064	7895	
-0.362877	0.895937	6355	
0.472461	0.512430	8340	
-0.356467	0.639488	1132	
-0.018221	0.524434	4798	
-0.488643	-0.572754	4216	
-0.315341	0.527286	4859	
0.179589	0.492383	5755	
-0.131825	0.392260	4766	
0.445382	0.455089	3736	
-0.700797	-0.549221	9492	
-0.504659	0.139863	1063	
0.329039	0.324612	2730	
-0.599522	0.146413	5646	
-0.124889	0.173289	4599	
0.449261	0.446136	7410	
-0.567062	-0.350925	10339	
-0.040781	0.620499	1838	
0.655975	0.429649	8190	
0.119294	-0.830065	8985	
0.503630	0.374954	4790	
-0.584646	0.056356	8091	
0.936680	0.050052	9574	
0.242456	0.310376	7350	
-0.556317	-0.086080	1588	
0.104144	-0.914753	4389	
0.652981	-0.641537	6582	
-0.324845	0.417390	5263	
0.570447	-0.444939	487	
0.173823	-0.773992	1379	
0.871714	-0.274234	10360	
0.278710	0.334393	8075	
-0.473402	0.482007	1113	
-0.604048	-0.352952	9881	
-0.491426	-0.569744	468	
-0.258039	0.237878	6743	
0.689339	0.325050	4773	
-0.628504	-0.377916	1549	
-0.347168	0.287948	6879	
0.171437	0.324074	5292	
-0.481964	0.455491	427	
-0.266029	-0.650879	1874	
-0.673146	0.002909	7721	
-0.152435	-0.690238	4758	
0.120099	0.167255	9659	
0.311502	0.464192	2875	
0.822336	-0.177566	3710	
0.204353	0.272571	11006	
0.933228	0.048158	10294	
0.275030	0.366099	3135	
-0.179213	0.407324	8206	
-0.255299	0.374727	850	
-0.595984	0.333008	1483	
-0.418899	-0.012203	1673	
0.272662	-0.873397	10086	
0.824333	0.261454	2626	
0.445911	-0.642345	1077	
-0.601853	0.490934	5829	
0.155312	-0.883740	6346	
-0.136572	0.421183	6815	
0.887200	0.259825	9990	
0.098923	-0.837989	6862	
-0.036718	0.222427	4319	
0.644170	-0.551432	6522	
0.780652	-0.154426	10161	
-0.141576	0.660631	4966	
0.465882	-0.720249	7515	
0.336623	-0.727112	2381	
0.001606	-0.853901	5730	
-0.191731	0.339352	2248	
0.169563	0.525222	8016	
0.818945	-0.246159	3864	
0.053232	-0.908136	2126	
0.217341	0.271740	10637	
-0.318673	0.648458	3953	
-0.448446	0.027642	1307	
-0.181059	0.943121	581	
-0.270798	0.210605	4634	
-0.123195	0.682774	5757	
-0.144829	0.593008	2496	
0.923664	-0.058163	10338	
0.467263	-0.695023	5168	
-0.335153	0.489005	6865	
-0.954397	0.174161	5176	
0.001402	0.262114	7042	
-0.294362	0.240961	9147	
-0.412611	-0.024828	2611	
-0.162048	-0.711489	6094	
-0.709353	0.045853	7198	
-0.184869	-0.685571	1015	
