time = 49.4	Re = 1	rotation = 7.8621
0.586669	0.214832	8899	
-0.008088	-0.727387	3559	
0.410005	0.128958	7587	
0.544048	0.333476	5267	
-0.674268	0.467123	4518	
0.208437	-0.006343	3127	
0.368936	-0.048814	1552	
-0.228859	0.676280	10981	
0.336999	0.640159	450	
0.040197	-0.246321	6854	
0.563926	-0.057983	10464	
0.156823	-0.191040	6212	
0.006035	-0.594639	8616	
0.943956	0.084877	5985	
0.520798	0.455152	4831	
0.046320	-0.918150	10116	
-0.561012	0.614960	5548	
0.055211	0.144762	5990	
0.697058	-0.321726	4214	
-0.623597	0.627488	9630	
0.594049	-0.274928	6644	
0.463843	0.344464	7537	
-0.983843	0.122118	10167	
0.085042	-0.506047	3239	
0.418967	-0.112922	6878	
0.435244	0.029715	2040	
0.097551	-0.634194	3644	
-0.958192	-0.047087	9716	
-0.407862	-0.436453	11033	
-0.009090	-0.900885	7231	
0.561191	-0.021810	10499	
0.691703	-0.292130	4233	
0.539666	0.521392	6473	
-0.858775	0.206053	6117	
-0.799064	0.166306	8771	
0.674114	-0.110705	6915	
0.346277	0.684072	2089	
-0.360149	-0.763031	10223	
-0.672414	0.586287	8916	
0.550863	-0.301214	8527	
-0.297637	-0.444352	3833	
0.763340	-0.227573	6445	
-0.515069	0.706341	7731	
0.848818	-0.013231	4309	
0.250847	-0.762499	6630	
0.460347	0.001781	2938	
-0.111455	-0.840100	7653	
0.207397	-0.544966	4951	
0.714980	0.375678	10396	
0.240367	-0.519902	3839	
0.603836	-0.153459	6974	
-0.041091	-0.735665	3629	
0.329519	0.210863	4473	
0.218652	-0.272910	1253	
-0.486213	-0.792478	10450	
0.486385	-0.706449	5720	
0.305851	-0.448032	4304	
0.486652	0.273457	745	
-0.828466	-0.026170	7746	
0.343681	0.227877	4751	
0.268954	0.833600	7206	
-0.456613	-0.809493	8300	
0.288917	-0.074490	7792	
-0.083013	-0.680150	8674	
-0.730009	-0.385930	10526	
0.351971	0.043632	6063	
-0.177690	-0.603028	4767	
-0.725913	-0.643891	2479	
-0.026142	-0.373689	7286	
0.347041	0.883469	7908	
0.639372	-0.057349	816	
-0.188541	-0.742499	10064	
-0.249999	0.933597	8196	
0.599486	-0.426508	442	
0.583825	0.367313	3026	
0.458220	-0.346571	1353	
-0.738684	0.215238	5830	
0.529961	-0.009064	3778	
0.396490	-0.495274	8834	
0.250533	-0.433758	756	
0.395347	-0.589294	6535	
-0.874771	-0.121092	5161	
0.294121	-0.096714	5536	
-0.153262	-0.619716	2869	
0.381405	0.106333	1232	
-0.047810	-0.376658	5609	
0.363238	-0.608024	5859	
0.263423	0.617362	1042	
0.602528	-0.114552	5403	
0.575433	-0.504562	5050	
-0.465506	-0.714821	346	
-0.004020	-0.688868	1719	
0.329017	0.065900	8123	
0.924065	-0.164080	1282	
-0.137351	-0.599589	2836	
0.279231	0.110135	8042	
-0.177402	-0.902170	10504	
0.396596	-0.824914	2125	
0.418767	-0.187836	9312	
-0.531584	-0.444641	7105	
-0.597411	-0.548311	9673	
0.729505	-0.552397	6593	
-0.084253	-0.627698	9483	
0.522883	0.205329	4794	
