time = 0.637	Re = 1	rotation = 0.749378
-0.736196	0.531473	7714	
-0.734952	0.533313	7714	
-0.730946	0.538891	7714	
-0.724918	0.546573	9753	
-0.716620	0.556874	9055	
-0.705326	0.570000	1259	
-0.693521	0.583060	8890	
-0.679608	0.597766	8101	
-0.665807	0.612508	8101	
-0.652513	0.627190	4301	
-0.638607	0.642115	1286	
-0.622314	0.657564	8695	
-0.605136	0.672903	7574	
-0.585937	0.688590	9243	
-0.565162	0.704345	9115	
-0.546223	0.718476	8930	
-0.526730	0.732463	7781	
-0.507437	0.745874	2690	
-0.488457	0.758514	9514	
-0.468885	0.770743	8049	
-0.449117	0.782701	6637	
-0.429943	0.794175	8140	
-0.412528	0.804660	7755	
-0.393260	0.815212	8177	
-0.373457	0.825281	8356	
-0.354900	0.834292	8136	
-0.335828	0.842623	8304	
-0.316958	0.850435	7097	
-0.299093	0.857210	8655	
-0.279311	0.863246	8815	
-0.260584	0.868281	8815	
-0.243615	0.871168	6000	
-0.226994	0.872122	8559	
-0.217650	0.871930	8559	
-0.220023	0.872469	8559	
-0.227795	0.873579	6000	
-0.234142	0.874697	6000	
-0.237073	0.875685	6000	
-0.238230	0.876450	6000	
-0.238419	0.876826	6000	
-0.239448	0.876808	6000	
-0.242063	0.876301	6000	
-0.246115	0.875287	10359	
-0.251678	0.873720	10359	
-0.258811	0.871650	9800	
-0.266635	0.868963	8815	
-0.276343	0.865627	8815	
-0.288730	0.861577	8815	
-0.303451	0.856707	7097	
-0.317405	0.851325	7097	
-0.333612	0.844834	8304	
-0.350654	0.837718	8136	
-0.369715	0.829335	8356	
-0.387972	0.820164	8177	
-0.408265	0.809872	8177	
-0.429164	0.798654	8140	
-0.450633	0.786538	6637	
-0.473134	0.773434	8049	
-0.496059	0.759237	2690	
-0.519826	0.743685	10195	
-0.544212	0.726875	8022	
-0.568260	0.708446	9115	
-0.591975	0.688501	8423	
-0.615323	0.667878	10644	
